       35
        1     41.2500     10.8330     12.3380      1.6980
        2     55.0000     10.8330     10.2659      1.9159
        3     55.0000     13.0000      9.3350      2.1405
        4     41.2500     13.0000     10.3100      2.1334
        5     41.2500      6.5000     13.8830      2.0316
        6     55.0000      6.5000     10.8003      2.0434
        7     41.2500      0.0000     14.1396      2.5825
        8     55.0000      0.0000     10.8431      2.0022
        9      0.0000     10.8330     12.0046      1.9795
       10      0.0000     13.0000     10.1522      2.3233
       11      0.0000      6.5000     13.3974      2.1509
       12      0.0000      0.0000     13.6261      2.7819
       13    -41.2500     10.8330     12.3380      1.6980
       14    -41.2500     13.0000     10.3100      2.1334
       15    -41.2500      6.5000     13.8830      2.0316
       16    -41.2500      0.0000     14.1396      2.5825
       17    -55.0000     10.8330     10.2659      1.9159
       18    -55.0000     13.0000      9.3350      2.1405
       19    -55.0000      6.5000     10.8003      2.0434
       20    -55.0000      0.0000     10.8431      2.0022
       21     41.2500    -13.0000     10.3100      2.1334
       22     55.0000    -13.0000      9.3350      2.1405
       23     55.0000    -10.8330     10.2659      1.9159
       24     41.2500    -10.8330     12.3380      1.6980
       25     55.0000     -6.5000     10.8003      2.0434
       26     41.2500     -6.5000     13.8830      2.0316
       27      0.0000    -13.0000     10.1522      2.3233
       28      0.0000    -10.8330     12.0046      1.9795
       29      0.0000     -6.5000     13.3974      2.1509
       30    -41.2500    -13.0000     10.3100      2.1334
       31    -41.2500    -10.8330     12.3380      1.6980
       32    -41.2500     -6.5000     13.8830      2.0316
       33    -55.0000    -13.0000      9.3350      2.1405
       34    -55.0000    -10.8330     10.2659      1.9159
       35    -55.0000     -6.5000     10.8003      2.0434
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
