       35
        1     41.2500     10.8330     12.4559      1.6925
        2     55.0000     10.8330     10.3867      1.9149
        3     55.0000     13.0000      9.4206      2.1486
        4     41.2500     13.0000     10.3960      2.1383
        5     41.2500      6.5000     13.9829      2.0324
        6     55.0000      6.5000     10.9188      2.0443
        7     41.2500      0.0000     14.2307      2.5771
        8     55.0000      0.0000     10.9594      2.0029
        9      0.0000     10.8330     12.1215      1.9705
       10      0.0000     13.0000     10.2374      2.3256
       11      0.0000      6.5000     13.4981      2.1511
       12      0.0000      0.0000     13.7187      2.7748
       13    -41.2500     10.8330     12.4559      1.6925
       14    -41.2500     13.0000     10.3960      2.1383
       15    -41.2500      6.5000     13.9829      2.0324
       16    -41.2500      0.0000     14.2307      2.5771
       17    -55.0000     10.8330     10.3867      1.9149
       18    -55.0000     13.0000      9.4206      2.1486
       19    -55.0000      6.5000     10.9188      2.0443
       20    -55.0000      0.0000     10.9594      2.0029
       21     41.2500    -13.0000     10.3960      2.1383
       22     55.0000    -13.0000      9.4206      2.1486
       23     55.0000    -10.8330     10.3867      1.9149
       24     41.2500    -10.8330     12.4559      1.6925
       25     55.0000     -6.5000     10.9188      2.0443
       26     41.2500     -6.5000     13.9829      2.0324
       27      0.0000    -13.0000     10.2374      2.3256
       28      0.0000    -10.8330     12.1215      1.9705
       29      0.0000     -6.5000     13.4981      2.1511
       30    -41.2500    -13.0000     10.3960      2.1383
       31    -41.2500    -10.8330     12.4559      1.6925
       32    -41.2500     -6.5000     13.9829      2.0324
       33    -55.0000    -13.0000      9.4206      2.1486
       34    -55.0000    -10.8330     10.3867      1.9149
       35    -55.0000     -6.5000     10.9188      2.0443
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
