       35
        1     41.2500     10.8330     23.2451      0.2177
        2     55.0000     10.8330     22.8503      0.2590
        3     55.0000     13.0000     22.4027      0.3034
        4     41.2500     13.0000     22.6040      0.1746
        5     41.2500      6.5000     23.4275      0.3807
        6     55.0000      6.5000     22.9374      0.3272
        7     41.2500      0.0000     23.4184      0.4432
        8     55.0000      0.0000     22.9322      0.3720
        9      0.0000     10.8330     23.1721      0.2127
       10      0.0000     13.0000     22.5666      0.1574
       11      0.0000      6.5000     23.3374      0.3902
       12      0.0000      0.0000     23.3291      0.4599
       13    -41.2500     10.8330     23.2451      0.2177
       14    -41.2500     13.0000     22.6040      0.1746
       15    -41.2500      6.5000     23.4275      0.3807
       16    -41.2500      0.0000     23.4184      0.4432
       17    -55.0000     10.8330     22.8503      0.2590
       18    -55.0000     13.0000     22.4027      0.3034
       19    -55.0000      6.5000     22.9374      0.3272
       20    -55.0000      0.0000     22.9322      0.3720
       21     41.2500    -13.0000     22.6040      0.1746
       22     55.0000    -13.0000     22.4027      0.3034
       23     55.0000    -10.8330     22.8503      0.2590
       24     41.2500    -10.8330     23.2451      0.2177
       25     55.0000     -6.5000     22.9374      0.3272
       26     41.2500     -6.5000     23.4275      0.3807
       27      0.0000    -13.0000     22.5666      0.1574
       28      0.0000    -10.8330     23.1721      0.2127
       29      0.0000     -6.5000     23.3374      0.3902
       30    -41.2500    -13.0000     22.6040      0.1746
       31    -41.2500    -10.8330     23.2451      0.2177
       32    -41.2500     -6.5000     23.4275      0.3807
       33    -55.0000    -13.0000     22.4027      0.3034
       34    -55.0000    -10.8330     22.8503      0.2590
       35    -55.0000     -6.5000     22.9374      0.3272
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
