       35
        1     41.2500     10.8330     22.4543      0.3170
        2     55.0000     10.8330     21.8570      0.4376
        3     55.0000     13.0000     21.2998      0.5122
        4     41.2500     13.0000     21.5972      0.3317
        5     41.2500      6.5000     22.7747      0.5647
        6     55.0000      6.5000     22.0075      0.5082
        7     41.2500      0.0000     22.7688      0.6731
        8     55.0000      0.0000     21.9995      0.5547
        9      0.0000     10.8330     22.3458      0.3104
       10      0.0000     13.0000     21.5430      0.2358
       11      0.0000      6.5000     22.6366      0.5859
       12      0.0000      0.0000     22.6305      0.7069
       13    -41.2500     10.8330     22.4543      0.3170
       14    -41.2500     13.0000     21.5972      0.3317
       15    -41.2500      6.5000     22.7747      0.5647
       16    -41.2500      0.0000     22.7688      0.6731
       17    -55.0000     10.8330     21.8570      0.4376
       18    -55.0000     13.0000     21.2998      0.5122
       19    -55.0000      6.5000     22.0075      0.5082
       20    -55.0000      0.0000     21.9995      0.5547
       21     41.2500    -13.0000     21.5972      0.3317
       22     55.0000    -13.0000     21.2998      0.5122
       23     55.0000    -10.8330     21.8570      0.4376
       24     41.2500    -10.8330     22.4543      0.3170
       25     55.0000     -6.5000     22.0075      0.5082
       26     41.2500     -6.5000     22.7747      0.5647
       27      0.0000    -13.0000     21.5430      0.2358
       28      0.0000    -10.8330     22.3458      0.3104
       29      0.0000     -6.5000     22.6366      0.5859
       30    -41.2500    -13.0000     21.5972      0.3317
       31    -41.2500    -10.8330     22.4543      0.3170
       32    -41.2500     -6.5000     22.7747      0.5647
       33    -55.0000    -13.0000     21.2998      0.5122
       34    -55.0000    -10.8330     21.8570      0.4376
       35    -55.0000     -6.5000     22.0075      0.5082
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
