       35
        1     41.2500     10.8330     18.7572      0.8658
        2     55.0000     10.8330     17.4823      1.1265
        3     55.0000     13.0000     16.3854      1.3595
        4     41.2500     13.0000     17.0152      1.2284
        5     41.2500      6.5000     19.4858      1.2702
        6     55.0000      6.5000     17.7910      1.2414
        7     41.2500      0.0000     19.5179      1.5267
        8     55.0000      0.0000     17.7870      1.2466
        9      0.0000     10.8330     18.5314      0.8840
       10      0.0000     13.0000     16.9030      1.2138
       11      0.0000      6.5000     19.1901      1.3334
       12      0.0000      0.0000     19.2174      1.6233
       13    -41.2500     10.8330     18.7572      0.8658
       14    -41.2500     13.0000     17.0152      1.2284
       15    -41.2500      6.5000     19.4858      1.2702
       16    -41.2500      0.0000     19.5179      1.5267
       17    -55.0000     10.8330     17.4823      1.1265
       18    -55.0000     13.0000     16.3854      1.3595
       19    -55.0000      6.5000     17.7910      1.2414
       20    -55.0000      0.0000     17.7870      1.2466
       21     41.2500    -13.0000     17.0152      1.2284
       22     55.0000    -13.0000     16.3854      1.3595
       23     55.0000    -10.8330     17.4823      1.1265
       24     41.2500    -10.8330     18.7572      0.8658
       25     55.0000     -6.5000     17.7910      1.2414
       26     41.2500     -6.5000     19.4858      1.2702
       27      0.0000    -13.0000     16.9030      1.2138
       28      0.0000    -10.8330     18.5314      0.8840
       29      0.0000     -6.5000     19.1901      1.3334
       30    -41.2500    -13.0000     17.0152      1.2284
       31    -41.2500    -10.8330     18.7572      0.8658
       32    -41.2500     -6.5000     19.4858      1.2702
       33    -55.0000    -13.0000     16.3854      1.3595
       34    -55.0000    -10.8330     17.4823      1.1265
       35    -55.0000     -6.5000     17.7910      1.2414
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
