       35
        1     41.2500     10.8330     17.3412      1.0978
        2     55.0000     10.8330     15.8264      1.3703
        3     55.0000     13.0000     14.6051      1.6435
        4     41.2500     13.0000     15.3487      1.5341
        5     41.2500      6.5000     18.2396      1.5117
        6     55.0000      6.5000     16.2019      1.4965
        7     41.2500      0.0000     18.2894      1.8293
        8     55.0000      0.0000     16.1992      1.4776
        9      0.0000     10.8330     17.0752      1.1819
       10      0.0000     13.0000     15.2174      1.5698
       11      0.0000      6.5000     17.8875      1.5897
       12      0.0000      0.0000     17.9303      1.9495
       13    -41.2500     10.8330     17.3412      1.0978
       14    -41.2500     13.0000     15.3487      1.5341
       15    -41.2500      6.5000     18.2396      1.5117
       16    -41.2500      0.0000     18.2894      1.8293
       17    -55.0000     10.8330     15.8264      1.3703
       18    -55.0000     13.0000     14.6051      1.6435
       19    -55.0000      6.5000     16.2019      1.4965
       20    -55.0000      0.0000     16.1992      1.4776
       21     41.2500    -13.0000     15.3487      1.5341
       22     55.0000    -13.0000     14.6051      1.6435
       23     55.0000    -10.8330     15.8264      1.3703
       24     41.2500    -10.8330     17.3412      1.0978
       25     55.0000     -6.5000     16.2019      1.4965
       26     41.2500     -6.5000     18.2396      1.5117
       27      0.0000    -13.0000     15.2174      1.5698
       28      0.0000    -10.8330     17.0752      1.1819
       29      0.0000     -6.5000     17.8875      1.5897
       30    -41.2500    -13.0000     15.3487      1.5341
       31    -41.2500    -10.8330     17.3412      1.0978
       32    -41.2500     -6.5000     18.2396      1.5117
       33    -55.0000    -13.0000     14.6051      1.6435
       34    -55.0000    -10.8330     15.8264      1.3703
       35    -55.0000     -6.5000     16.2019      1.4965
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
