       35
        1     41.2500     10.8330     12.3017      1.1005
        2     55.0000     10.8330     10.9748      1.1225
        3     55.0000     13.0000     11.1917      1.0367
        4     41.2500     13.0000     11.7684      1.0685
        5     41.2500      6.5000     13.6940      1.2637
        6     55.0000      6.5000     11.2276      1.1971
        7     41.2500      0.0000     14.2725      1.7581
        8     55.0000      0.0000     11.3512      1.1533
        9      0.0000     10.8330     12.1555      1.2831
       10      0.0000     13.0000     11.7066      1.1794
       11      0.0000      6.5000     13.4108      1.3591
       12      0.0000      0.0000     13.9368      1.9515
       13    -41.2500     10.8330     12.3017      1.1005
       14    -41.2500     13.0000     11.7684      1.0685
       15    -41.2500      6.5000     13.6940      1.2637
       16    -41.2500      0.0000     14.2725      1.7581
       17    -55.0000     10.8330     10.9748      1.1225
       18    -55.0000     13.0000     11.1917      1.0367
       19    -55.0000      6.5000     11.2276      1.1971
       20    -55.0000      0.0000     11.3512      1.1533
       21     41.2500    -13.0000     11.7684      1.0685
       22     55.0000    -13.0000     11.1917      1.0367
       23     55.0000    -10.8330     10.9748      1.1225
       24     41.2500    -10.8330     12.3017      1.1005
       25     55.0000     -6.5000     11.2276      1.1971
       26     41.2500     -6.5000     13.6940      1.2637
       27      0.0000    -13.0000     11.7066      1.1794
       28      0.0000    -10.8330     12.1555      1.2831
       29      0.0000     -6.5000     13.4108      1.3591
       30    -41.2500    -13.0000     11.7684      1.0685
       31    -41.2500    -10.8330     12.3017      1.1005
       32    -41.2500     -6.5000     13.6940      1.2637
       33    -55.0000    -13.0000     11.1917      1.0367
       34    -55.0000    -10.8330     10.9748      1.1225
       35    -55.0000     -6.5000     11.2276      1.1971
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
