       35
        1     41.2500     10.8330     20.6331      0.5577
        2     55.0000     10.8330     19.6884      0.7848
        3     55.0000     13.0000     18.8368      0.9434
        4     41.2500     13.0000     19.3056      0.7858
        5     41.2500      6.5000     21.1558      0.9237
        6     55.0000      6.5000     19.9177      0.8783
        7     41.2500      0.0000     21.1674      1.1050
        8     55.0000      0.0000     19.9115      0.9086
        9      0.0000     10.8330     20.4640      0.5053
       10      0.0000     13.0000     19.2212      0.7035
       11      0.0000      6.5000     20.9369      0.9663
       12      0.0000      0.0000     20.9461      1.1703
       13    -41.2500     10.8330     20.6331      0.5577
       14    -41.2500     13.0000     19.3056      0.7858
       15    -41.2500      6.5000     21.1558      0.9237
       16    -41.2500      0.0000     21.1674      1.1050
       17    -55.0000     10.8330     19.6884      0.7848
       18    -55.0000     13.0000     18.8368      0.9434
       19    -55.0000      6.5000     19.9177      0.8783
       20    -55.0000      0.0000     19.9115      0.9086
       21     41.2500    -13.0000     19.3056      0.7858
       22     55.0000    -13.0000     18.8368      0.9434
       23     55.0000    -10.8330     19.6884      0.7848
       24     41.2500    -10.8330     20.6331      0.5577
       25     55.0000     -6.5000     19.9177      0.8783
       26     41.2500     -6.5000     21.1558      0.9237
       27      0.0000    -13.0000     19.2212      0.7035
       28      0.0000    -10.8330     20.4640      0.5053
       29      0.0000     -6.5000     20.9369      0.9663
       30    -41.2500    -13.0000     19.3056      0.7858
       31    -41.2500    -10.8330     20.6331      0.5577
       32    -41.2500     -6.5000     21.1558      0.9237
       33    -55.0000    -13.0000     18.8368      0.9434
       34    -55.0000    -10.8330     19.6884      0.7848
       35    -55.0000     -6.5000     19.9177      0.8783
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
