       35
        1     41.2500     10.8330     15.5360      0.2917
        2     55.0000     10.8330     15.1122      0.2431
        3     55.0000     13.0000     15.5247      0.1527
        4     41.2500     13.0000     15.6786      0.1143
        5     41.2500      6.5000     16.2313      0.4633
        6     55.0000      6.5000     14.9622      0.3208
        7     41.2500      0.0000     16.9249      0.7007
        8     55.0000      0.0000     15.1229      0.2837
        9      0.0000     10.8330     15.5681      0.2576
       10      0.0000     13.0000     15.6996      0.0462
       11      0.0000      6.5000     16.1950      0.5238
       12      0.0000      0.0000     16.8317      0.8428
       13    -41.2500     10.8330     15.5360      0.2917
       14    -41.2500     13.0000     15.6786      0.1143
       15    -41.2500      6.5000     16.2313      0.4633
       16    -41.2500      0.0000     16.9249      0.7007
       17    -55.0000     10.8330     15.1122      0.2431
       18    -55.0000     13.0000     15.5247      0.1527
       19    -55.0000      6.5000     14.9622      0.3208
       20    -55.0000      0.0000     15.1229      0.2837
       21     41.2500    -13.0000     15.6786      0.1143
       22     55.0000    -13.0000     15.5247      0.1527
       23     55.0000    -10.8330     15.1122      0.2431
       24     41.2500    -10.8330     15.5360      0.2917
       25     55.0000     -6.5000     14.9622      0.3208
       26     41.2500     -6.5000     16.2313      0.4633
       27      0.0000    -13.0000     15.6996      0.0462
       28      0.0000    -10.8330     15.5681      0.2576
       29      0.0000     -6.5000     16.1950      0.5238
       30    -41.2500    -13.0000     15.6786      0.1143
       31    -41.2500    -10.8330     15.5360      0.2917
       32    -41.2500     -6.5000     16.2313      0.4633
       33    -55.0000    -13.0000     15.5247      0.1527
       34    -55.0000    -10.8330     15.1122      0.2431
       35    -55.0000     -6.5000     14.9622      0.3208
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
