       35
        1     41.2500     10.8330     16.6154      1.2129
        2     55.0000     10.8330     14.9825      1.4888
        3     55.0000     13.0000     13.7182      1.7773
        4     41.2500     13.0000     14.5168      1.6797
        5     41.2500      6.5000     17.6048      1.6277
        6     55.0000      6.5000     15.3924      1.6196
        7     41.2500      0.0000     17.6660      1.9780
        8     55.0000      0.0000     15.3912      1.5857
        9      0.0000     10.8330     16.3301      1.3298
       10      0.0000     13.0000     14.3764      1.7409
       11      0.0000      6.5000     17.2246      1.7132
       12      0.0000      0.0000     17.2775      2.1102
       13    -41.2500     10.8330     16.6154      1.2129
       14    -41.2500     13.0000     14.5168      1.6797
       15    -41.2500      6.5000     17.6048      1.6277
       16    -41.2500      0.0000     17.6660      1.9780
       17    -55.0000     10.8330     14.9825      1.4888
       18    -55.0000     13.0000     13.7182      1.7773
       19    -55.0000      6.5000     15.3924      1.6196
       20    -55.0000      0.0000     15.3912      1.5857
       21     41.2500    -13.0000     14.5168      1.6797
       22     55.0000    -13.0000     13.7182      1.7773
       23     55.0000    -10.8330     14.9825      1.4888
       24     41.2500    -10.8330     16.6154      1.2129
       25     55.0000     -6.5000     15.3924      1.6196
       26     41.2500     -6.5000     17.6048      1.6277
       27      0.0000    -13.0000     14.3764      1.7409
       28      0.0000    -10.8330     16.3301      1.3298
       29      0.0000     -6.5000     17.2246      1.7132
       30    -41.2500    -13.0000     14.5168      1.6797
       31    -41.2500    -10.8330     16.6154      1.2129
       32    -41.2500     -6.5000     17.6048      1.6277
       33    -55.0000    -13.0000     13.7182      1.7773
       34    -55.0000    -10.8330     14.9825      1.4888
       35    -55.0000     -6.5000     15.3924      1.6196
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
