       35
        1     41.2500     10.8330     11.9934      1.2264
        2     55.0000     10.8330     10.5187      1.2707
        3     55.0000     13.0000     10.6391      1.2123
        4     41.2500     13.0000     11.2882      1.2466
        5     41.2500      6.5000     13.4734      1.4017
        6     55.0000      6.5000     10.8273      1.3501
        7     41.2500      0.0000     14.0221      1.9272
        8     55.0000      0.0000     10.9466      1.3055
        9      0.0000     10.8330     11.8151      1.4378
       10      0.0000     13.0000     11.2109      1.3798
       11      0.0000      6.5000     13.1474      1.5020
       12      0.0000      0.0000     13.6454      2.1255
       13    -41.2500     10.8330     11.9934      1.2264
       14    -41.2500     13.0000     11.2882      1.2466
       15    -41.2500      6.5000     13.4734      1.4017
       16    -41.2500      0.0000     14.0221      1.9272
       17    -55.0000     10.8330     10.5187      1.2707
       18    -55.0000     13.0000     10.6391      1.2123
       19    -55.0000      6.5000     10.8273      1.3501
       20    -55.0000      0.0000     10.9466      1.3055
       21     41.2500    -13.0000     11.2882      1.2466
       22     55.0000    -13.0000     10.6391      1.2123
       23     55.0000    -10.8330     10.5187      1.2707
       24     41.2500    -10.8330     11.9934      1.2264
       25     55.0000     -6.5000     10.8273      1.3501
       26     41.2500     -6.5000     13.4734      1.4017
       27      0.0000    -13.0000     11.2109      1.3798
       28      0.0000    -10.8330     11.8151      1.4378
       29      0.0000     -6.5000     13.1474      1.5020
       30    -41.2500    -13.0000     11.2882      1.2466
       31    -41.2500    -10.8330     11.9934      1.2264
       32    -41.2500     -6.5000     13.4734      1.4017
       33    -55.0000    -13.0000     10.6391      1.2123
       34    -55.0000    -10.8330     10.5187      1.2707
       35    -55.0000     -6.5000     10.8273      1.3501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
