       35
        1     41.2500     10.8330     12.0090      1.7101
        2     55.0000     10.8330      9.9364      1.9141
        3     55.0000     13.0000      9.0983      2.1153
        4     41.2500     13.0000     10.0693      2.1171
        5     41.2500      6.5000     13.5968      2.0272
        6     55.0000      6.5000     10.4699      2.0379
        7     41.2500      0.0000     13.8823      2.5934
        8     55.0000      0.0000     10.5208      1.9962
        9      0.0000     10.8330     11.6803      2.0003
       10      0.0000     13.0000      9.9144      2.3136
       11      0.0000      6.5000     13.1110      2.1478
       12      0.0000      0.0000     13.3663      2.7975
       13    -41.2500     10.8330     12.0090      1.7101
       14    -41.2500     13.0000     10.0693      2.1171
       15    -41.2500      6.5000     13.5968      2.0272
       16    -41.2500      0.0000     13.8823      2.5934
       17    -55.0000     10.8330      9.9364      1.9141
       18    -55.0000     13.0000      9.0983      2.1153
       19    -55.0000      6.5000     10.4699      2.0379
       20    -55.0000      0.0000     10.5208      1.9962
       21     41.2500    -13.0000     10.0693      2.1171
       22     55.0000    -13.0000      9.0983      2.1153
       23     55.0000    -10.8330      9.9364      1.9141
       24     41.2500    -10.8330     12.0090      1.7101
       25     55.0000     -6.5000     10.4699      2.0379
       26     41.2500     -6.5000     13.5968      2.0272
       27      0.0000    -13.0000      9.9144      2.3136
       28      0.0000    -10.8330     11.6803      2.0003
       29      0.0000     -6.5000     13.1110      2.1478
       30    -41.2500    -13.0000     10.0693      2.1171
       31    -41.2500    -10.8330     12.0090      1.7101
       32    -41.2500     -6.5000     13.5968      2.0272
       33    -55.0000    -13.0000      9.0983      2.1153
       34    -55.0000    -10.8330      9.9364      1.9141
       35    -55.0000     -6.5000     10.4699      2.0379
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
