       35
        1     41.2500     10.8330     15.8725      0.1694
        2     55.0000     10.8330     15.4995      0.1258
        3     55.0000     13.0000     16.0463      0.0092
        4     41.2500     13.0000     16.1637     -0.0431
        5     41.2500      6.5000     16.5570      0.3157
        6     55.0000      6.5000     15.3947      0.1762
        7     41.2500      0.0000     17.2205      0.5417
        8     55.0000      0.0000     15.5249      0.1564
        9      0.0000     10.8330     15.9142      0.1156
       10      0.0000     13.0000     16.1916     -0.1507
       11      0.0000      6.5000     16.5423      0.3739
       12      0.0000      0.0000     17.1507      0.6820
       13    -41.2500     10.8330     15.8725      0.1694
       14    -41.2500     13.0000     16.1637     -0.0431
       15    -41.2500      6.5000     16.5570      0.3157
       16    -41.2500      0.0000     17.2205      0.5417
       17    -55.0000     10.8330     15.4995      0.1258
       18    -55.0000     13.0000     16.0463      0.0092
       19    -55.0000      6.5000     15.3947      0.1762
       20    -55.0000      0.0000     15.5249      0.1564
       21     41.2500    -13.0000     16.1637     -0.0431
       22     55.0000    -13.0000     16.0463      0.0092
       23     55.0000    -10.8330     15.4995      0.1258
       24     41.2500    -10.8330     15.8725      0.1694
       25     55.0000     -6.5000     15.3947      0.1762
       26     41.2500     -6.5000     16.5570      0.3157
       27      0.0000    -13.0000     16.1916     -0.1507
       28      0.0000    -10.8330     15.9142      0.1156
       29      0.0000     -6.5000     16.5423      0.3739
       30    -41.2500    -13.0000     16.1637     -0.0431
       31    -41.2500    -10.8330     15.8725      0.1694
       32    -41.2500     -6.5000     16.5570      0.3157
       33    -55.0000    -13.0000     16.0463      0.0092
       34    -55.0000    -10.8330     15.4995      0.1258
       35    -55.0000     -6.5000     15.3947      0.1762
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
