       35
        1     41.2500     10.8330     15.1418      0.4764
        2     55.0000     10.8330     14.7417      0.4261
        3     55.0000     13.0000     15.0247      0.3614
        4     41.2500     13.0000     15.1770      0.3307
        5     41.2500      6.5000     15.7639      0.6699
        6     55.0000      6.5000     14.5891      0.5150
        7     41.2500      0.0000     16.4360      0.8875
        8     55.0000      0.0000     14.7287      0.4754
        9      0.0000     10.8330     15.1779      0.4414
       10      0.0000     13.0000     15.1978      0.2759
       11      0.0000      6.5000     15.7467      0.7375
       12      0.0000      0.0000     16.3644      1.0329
       13    -41.2500     10.8330     15.1418      0.4764
       14    -41.2500     13.0000     15.1770      0.3307
       15    -41.2500      6.5000     15.7639      0.6699
       16    -41.2500      0.0000     16.4360      0.8875
       17    -55.0000     10.8330     14.7417      0.4261
       18    -55.0000     13.0000     15.0247      0.3614
       19    -55.0000      6.5000     14.5891      0.5150
       20    -55.0000      0.0000     14.7287      0.4754
       21     41.2500    -13.0000     15.1770      0.3307
       22     55.0000    -13.0000     15.0247      0.3614
       23     55.0000    -10.8330     14.7417      0.4261
       24     41.2500    -10.8330     15.1418      0.4764
       25     55.0000     -6.5000     14.5891      0.5150
       26     41.2500     -6.5000     15.7639      0.6699
       27      0.0000    -13.0000     15.1978      0.2759
       28      0.0000    -10.8330     15.1779      0.4414
       29      0.0000     -6.5000     15.7467      0.7375
       30    -41.2500    -13.0000     15.1770      0.3307
       31    -41.2500    -10.8330     15.1418      0.4764
       32    -41.2500     -6.5000     15.7639      0.6699
       33    -55.0000    -13.0000     15.0247      0.3614
       34    -55.0000    -10.8330     14.7417      0.4261
       35    -55.0000     -6.5000     14.5891      0.5150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
