       35
        1     41.2500     10.8330     23.1804      0.1149
        2     55.0000     10.8330     22.9239      0.0894
        3     55.0000     13.0000     22.5988      0.0962
        4     41.2500     13.0000     22.7261      0.0734
        5     41.2500      6.5000     23.2752      0.1933
        6     55.0000      6.5000     22.9967      0.1552
        7     41.2500      0.0000     23.2501      0.2179
        8     55.0000      0.0000     22.9771      0.1877
        9      0.0000     10.8330     23.1310      0.1093
       10      0.0000     13.0000     22.7016      0.0600
       11      0.0000      6.5000     23.2216      0.1951
       12      0.0000      0.0000     23.1976      0.2237
       13    -41.2500     10.8330     23.1804      0.1149
       14    -41.2500     13.0000     22.7261      0.0734
       15    -41.2500      6.5000     23.2752      0.1933
       16    -41.2500      0.0000     23.2501      0.2179
       17    -55.0000     10.8330     22.9239      0.0894
       18    -55.0000     13.0000     22.5988      0.0962
       19    -55.0000      6.5000     22.9967      0.1552
       20    -55.0000      0.0000     22.9771      0.1877
       21     41.2500    -13.0000     22.7261      0.0734
       22     55.0000    -13.0000     22.5988      0.0962
       23     55.0000    -10.8330     22.9239      0.0894
       24     41.2500    -10.8330     23.1804      0.1149
       25     55.0000     -6.5000     22.9967      0.1552
       26     41.2500     -6.5000     23.2752      0.1933
       27      0.0000    -13.0000     22.7016      0.0600
       28      0.0000    -10.8330     23.1310      0.1093
       29      0.0000     -6.5000     23.2216      0.1951
       30    -41.2500    -13.0000     22.7261      0.0734
       31    -41.2500    -10.8330     23.1804      0.1149
       32    -41.2500     -6.5000     23.2752      0.1933
       33    -55.0000    -13.0000     22.5988      0.0962
       34    -55.0000    -10.8330     22.9239      0.0894
       35    -55.0000     -6.5000     22.9967      0.1552
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
