       35
        1     41.2500     10.8330     12.2245      1.7027
        2     55.0000     10.8330     10.1510      1.9160
        3     55.0000     13.0000      9.2530      2.1322
        4     41.2500     13.0000     10.2272      2.1282
        5     41.2500      6.5000     13.7855      2.0304
        6     55.0000      6.5000     10.6863      2.0421
        7     41.2500      0.0000     14.0514      2.5870
        8     55.0000      0.0000     10.7316      2.0008
        9      0.0000     10.8330     11.8924      1.9874
       10      0.0000     13.0000     10.0703      2.3205
       11      0.0000      6.5000     13.2995      2.1502
       12      0.0000      0.0000     13.5367      2.7880
       13    -41.2500     10.8330     12.2245      1.7027
       14    -41.2500     13.0000     10.2272      2.1282
       15    -41.2500      6.5000     13.7855      2.0304
       16    -41.2500      0.0000     14.0514      2.5870
       17    -55.0000     10.8330     10.1510      1.9160
       18    -55.0000     13.0000      9.2530      2.1322
       19    -55.0000      6.5000     10.6863      2.0421
       20    -55.0000      0.0000     10.7316      2.0008
       21     41.2500    -13.0000     10.2272      2.1282
       22     55.0000    -13.0000      9.2530      2.1322
       23     55.0000    -10.8330     10.1510      1.9160
       24     41.2500    -10.8330     12.2245      1.7027
       25     55.0000     -6.5000     10.6863      2.0421
       26     41.2500     -6.5000     13.7855      2.0304
       27      0.0000    -13.0000     10.0703      2.3205
       28      0.0000    -10.8330     11.8924      1.9874
       29      0.0000     -6.5000     13.2995      2.1502
       30    -41.2500    -13.0000     10.2272      2.1282
       31    -41.2500    -10.8330     12.2245      1.7027
       32    -41.2500     -6.5000     13.7855      2.0304
       33    -55.0000    -13.0000      9.2530      2.1322
       34    -55.0000    -10.8330     10.1510      1.9160
       35    -55.0000     -6.5000     10.6863      2.0421
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
