       35
        1     41.2500     10.8330     19.6452      0.7181
        2     55.0000     10.8330     18.5265      0.9668
        3     55.0000     13.0000     17.5394      1.1662
        4     41.2500     13.0000     18.0937      1.0223
        5     41.2500      6.5000     20.2745      1.1092
        6     55.0000      6.5000     18.7959      1.0721
        7     41.2500      0.0000     20.2971      1.3294
        8     55.0000      0.0000     18.7915      1.0897
        9      0.0000     10.8330     19.4462      0.6918
       10      0.0000     13.0000     17.9945      0.9756
       11      0.0000      6.5000     20.0151      1.1626
       12      0.0000      0.0000     20.0340      1.4112
       13    -41.2500     10.8330     19.6452      0.7181
       14    -41.2500     13.0000     18.0937      1.0223
       15    -41.2500      6.5000     20.2745      1.1092
       16    -41.2500      0.0000     20.2971      1.3294
       17    -55.0000     10.8330     18.5265      0.9668
       18    -55.0000     13.0000     17.5394      1.1662
       19    -55.0000      6.5000     18.7959      1.0721
       20    -55.0000      0.0000     18.7915      1.0897
       21     41.2500    -13.0000     18.0937      1.0223
       22     55.0000    -13.0000     17.5394      1.1662
       23     55.0000    -10.8330     18.5265      0.9668
       24     41.2500    -10.8330     19.6452      0.7181
       25     55.0000     -6.5000     18.7959      1.0721
       26     41.2500     -6.5000     20.2745      1.1092
       27      0.0000    -13.0000     17.9945      0.9756
       28      0.0000    -10.8330     19.4462      0.6918
       29      0.0000     -6.5000     20.0151      1.1626
       30    -41.2500    -13.0000     18.0937      1.0223
       31    -41.2500    -10.8330     19.6452      0.7181
       32    -41.2500     -6.5000     20.2745      1.1092
       33    -55.0000    -13.0000     17.5394      1.1662
       34    -55.0000    -10.8330     18.5265      0.9668
       35    -55.0000     -6.5000     18.7959      1.0721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
