       35
        1     41.2500     10.8330     19.8583      0.6827
        2     55.0000     10.8330     18.7774      0.9276
        3     55.0000     13.0000     17.8220      1.1175
        4     41.2500     13.0000     18.3576      0.9706
        5     41.2500      6.5000     20.4654      1.0690
        6     55.0000      6.5000     19.0385      1.0300
        7     41.2500      0.0000     20.4856      1.2810
        8     55.0000      0.0000     19.0337      1.0504
        9      0.0000     10.8330     19.6658      0.6450
       10      0.0000     13.0000     18.2617      0.9161
       11      0.0000      6.5000     20.2147      1.1201
       12      0.0000      0.0000     20.2315      1.3591
       13    -41.2500     10.8330     19.8583      0.6827
       14    -41.2500     13.0000     18.3576      0.9706
       15    -41.2500      6.5000     20.4654      1.0690
       16    -41.2500      0.0000     20.4856      1.2810
       17    -55.0000     10.8330     18.7774      0.9276
       18    -55.0000     13.0000     17.8220      1.1175
       19    -55.0000      6.5000     19.0385      1.0300
       20    -55.0000      0.0000     19.0337      1.0504
       21     41.2500    -13.0000     18.3576      0.9706
       22     55.0000    -13.0000     17.8220      1.1175
       23     55.0000    -10.8330     18.7774      0.9276
       24     41.2500    -10.8330     19.8583      0.6827
       25     55.0000     -6.5000     19.0385      1.0300
       26     41.2500     -6.5000     20.4654      1.0690
       27      0.0000    -13.0000     18.2617      0.9161
       28      0.0000    -10.8330     19.6658      0.6450
       29      0.0000     -6.5000     20.2147      1.1201
       30    -41.2500    -13.0000     18.3576      0.9706
       31    -41.2500    -10.8330     19.8583      0.6827
       32    -41.2500     -6.5000     20.4654      1.0690
       33    -55.0000    -13.0000     17.8220      1.1175
       34    -55.0000    -10.8330     18.7774      0.9276
       35    -55.0000     -6.5000     19.0385      1.0300
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
