       35
        1     11.2500     18.3330     21.5132      0.2835
        2     15.0000     18.3330     19.7298      0.5803
        3     15.0000     22.0000     18.5217      0.7331
        4     11.2500     22.0000     19.6859      0.5804
        5     11.2500     11.0000     21.2939      0.3628
        6     15.0000     11.0000     19.5660      0.6845
        7     11.2500      0.0000     21.3490      0.3304
        8     15.0000      0.0000     19.6088      0.6786
        9      0.0000     18.3330     21.2787      0.3572
       10      0.0000     22.0000     19.5153      0.6862
       11      0.0000     11.0000     21.0664      0.4467
       12      0.0000      0.0000     21.1199      0.4487
       13    -11.2500     18.3330     21.5132      0.2835
       14    -11.2500     22.0000     19.6859      0.5804
       15    -11.2500     11.0000     21.2939      0.3628
       16    -11.2500      0.0000     21.3490      0.3304
       17    -15.0000     18.3330     19.7298      0.5803
       18    -15.0000     22.0000     18.5217      0.7331
       19    -15.0000     11.0000     19.5660      0.6845
       20    -15.0000      0.0000     19.6088      0.6786
       21     11.2500    -22.0000     19.6859      0.5804
       22     15.0000    -22.0000     18.5217      0.7331
       23     15.0000    -18.3330     19.7298      0.5803
       24     11.2500    -18.3330     21.5132      0.2835
       25     15.0000    -11.0000     19.5660      0.6845
       26     11.2500    -11.0000     21.2939      0.3628
       27      0.0000    -22.0000     19.5153      0.6862
       28      0.0000    -18.3330     21.2787      0.3572
       29      0.0000    -11.0000     21.0664      0.4467
       30    -11.2500    -22.0000     19.6859      0.5804
       31    -11.2500    -18.3330     21.5132      0.2835
       32    -11.2500    -11.0000     21.2939      0.3628
       33    -15.0000    -22.0000     18.5217      0.7331
       34    -15.0000    -18.3330     19.7298      0.5803
       35    -15.0000    -11.0000     19.5660      0.6845
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
