       35
        1     11.2500     18.3330     23.0242      0.2487
        2     15.0000     18.3330     22.2514      0.3517
        3     15.0000     22.0000     21.5482      0.4326
        4     11.2500     22.0000     22.2137      0.3524
        5     11.2500     11.0000     22.8820      0.2726
        6     15.0000     11.0000     22.1276      0.3821
        7     11.2500      0.0000     22.9217      0.2606
        8     15.0000      0.0000     22.1622      0.3642
        9      0.0000     18.3330     22.8801      0.2734
       10      0.0000     22.0000     22.0891      0.3830
       11      0.0000     11.0000     22.7413      0.3017
       12      0.0000      0.0000     22.7800      0.2963
       13    -11.2500     18.3330     23.0242      0.2487
       14    -11.2500     22.0000     22.2137      0.3524
       15    -11.2500     11.0000     22.8820      0.2726
       16    -11.2500      0.0000     22.9217      0.2606
       17    -15.0000     18.3330     22.2514      0.3517
       18    -15.0000     22.0000     21.5482      0.4326
       19    -15.0000     11.0000     22.1276      0.3821
       20    -15.0000      0.0000     22.1622      0.3642
       21     11.2500    -22.0000     22.2137      0.3524
       22     15.0000    -22.0000     21.5482      0.4326
       23     15.0000    -18.3330     22.2514      0.3517
       24     11.2500    -18.3330     23.0242      0.2487
       25     15.0000    -11.0000     22.1276      0.3821
       26     11.2500    -11.0000     22.8820      0.2726
       27      0.0000    -22.0000     22.0891      0.3830
       28      0.0000    -18.3330     22.8801      0.2734
       29      0.0000    -11.0000     22.7413      0.3017
       30    -11.2500    -22.0000     22.2137      0.3524
       31    -11.2500    -18.3330     23.0242      0.2487
       32    -11.2500    -11.0000     22.8820      0.2726
       33    -15.0000    -22.0000     21.5482      0.4326
       34    -15.0000    -18.3330     22.2514      0.3517
       35    -15.0000    -11.0000     22.1276      0.3821
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
