       35
        1     11.2500     18.3330     22.5027      0.3570
        2     15.0000     18.3330     21.1622      0.5586
        3     15.0000     22.0000     20.2929      0.6490
        4     11.2500     22.0000     21.1341      0.5538
        5     11.2500     11.0000     22.3513      0.3837
        6     15.0000     11.0000     21.0506      0.5918
        7     11.2500      0.0000     22.3881      0.3700
        8     15.0000      0.0000     21.0793      0.5778
        9      0.0000     18.3330     22.3388      0.3902
       10      0.0000     22.0000     21.0167      0.5776
       11      0.0000     11.0000     22.1911      0.4249
       12      0.0000      0.0000     22.2271      0.4196
       13    -11.2500     18.3330     22.5027      0.3570
       14    -11.2500     22.0000     21.1341      0.5538
       15    -11.2500     11.0000     22.3513      0.3837
       16    -11.2500      0.0000     22.3881      0.3700
       17    -15.0000     18.3330     21.1622      0.5586
       18    -15.0000     22.0000     20.2929      0.6490
       19    -15.0000     11.0000     21.0506      0.5918
       20    -15.0000      0.0000     21.0793      0.5778
       21     11.2500    -22.0000     21.1341      0.5538
       22     15.0000    -22.0000     20.2929      0.6490
       23     15.0000    -18.3330     21.1622      0.5586
       24     11.2500    -18.3330     22.5027      0.3570
       25     15.0000    -11.0000     21.0506      0.5918
       26     11.2500    -11.0000     22.3513      0.3837
       27      0.0000    -22.0000     21.0167      0.5776
       28      0.0000    -18.3330     22.3388      0.3902
       29      0.0000    -11.0000     22.1911      0.4249
       30    -11.2500    -22.0000     21.1341      0.5538
       31    -11.2500    -18.3330     22.5027      0.3570
       32    -11.2500    -11.0000     22.3513      0.3837
       33    -15.0000    -22.0000     20.2929      0.6490
       34    -15.0000    -18.3330     21.1622      0.5586
       35    -15.0000    -11.0000     21.0506      0.5918
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
