       35
        1     11.2500     18.3330     21.6913      0.2601
        2     15.0000     18.3330     19.9394      0.5506
        3     15.0000     22.0000     18.7520      0.6997
        4     11.2500     22.0000     19.8963      0.5502
        5     11.2500     11.0000     21.4761      0.3353
        6     15.0000     11.0000     19.7783      0.6490
        7     11.2500      0.0000     21.5302      0.3023
        8     15.0000      0.0000     19.8204      0.6420
        9      0.0000     18.3330     21.4613      0.3284
       10      0.0000     22.0000     19.7285      0.6492
       11      0.0000     11.0000     21.2529      0.4153
       12      0.0000      0.0000     21.3053      0.4171
       13    -11.2500     18.3330     21.6913      0.2601
       14    -11.2500     22.0000     19.8963      0.5502
       15    -11.2500     11.0000     21.4761      0.3353
       16    -11.2500      0.0000     21.5302      0.3023
       17    -15.0000     18.3330     19.9394      0.5506
       18    -15.0000     22.0000     18.7520      0.6997
       19    -15.0000     11.0000     19.7783      0.6490
       20    -15.0000      0.0000     19.8204      0.6420
       21     11.2500    -22.0000     19.8963      0.5502
       22     15.0000    -22.0000     18.7520      0.6997
       23     15.0000    -18.3330     19.9394      0.5506
       24     11.2500    -18.3330     21.6913      0.2601
       25     15.0000    -11.0000     19.7783      0.6490
       26     11.2500    -11.0000     21.4761      0.3353
       27      0.0000    -22.0000     19.7285      0.6492
       28      0.0000    -18.3330     21.4613      0.3284
       29      0.0000    -11.0000     21.2529      0.4153
       30    -11.2500    -22.0000     19.8963      0.5502
       31    -11.2500    -18.3330     21.6913      0.2601
       32    -11.2500    -11.0000     21.4761      0.3353
       33    -15.0000    -22.0000     18.7520      0.6997
       34    -15.0000    -18.3330     19.9394      0.5506
       35    -15.0000    -11.0000     19.7783      0.6490
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
