       35
        1     11.2500     18.3330     22.3020      0.2718
        2     15.0000     18.3330     20.7552      0.5183
        3     15.0000     22.0000     19.7062      0.6434
        4     11.2500     22.0000     20.7177      0.5156
        5     11.2500     11.0000     22.1155      0.3231
        6     15.0000     11.0000     20.6132      0.5851
        7     11.2500      0.0000     22.1620      0.2988
        8     15.0000      0.0000     20.6503      0.5726
        9      0.0000     18.3330     22.1022      0.3172
       10      0.0000     22.0000     20.5697      0.5774
       11      0.0000     11.0000     21.9204      0.3813
       12      0.0000      0.0000     21.9659      0.3809
       13    -11.2500     18.3330     22.3020      0.2718
       14    -11.2500     22.0000     20.7177      0.5156
       15    -11.2500     11.0000     22.1155      0.3231
       16    -11.2500      0.0000     22.1620      0.2988
       17    -15.0000     18.3330     20.7552      0.5183
       18    -15.0000     22.0000     19.7062      0.6434
       19    -15.0000     11.0000     20.6132      0.5851
       20    -15.0000      0.0000     20.6503      0.5726
       21     11.2500    -22.0000     20.7177      0.5156
       22     15.0000    -22.0000     19.7062      0.6434
       23     15.0000    -18.3330     20.7552      0.5183
       24     11.2500    -18.3330     22.3020      0.2718
       25     15.0000    -11.0000     20.6132      0.5851
       26     11.2500    -11.0000     22.1155      0.3231
       27      0.0000    -22.0000     20.5697      0.5774
       28      0.0000    -18.3330     22.1022      0.3172
       29      0.0000    -11.0000     21.9204      0.3813
       30    -11.2500    -22.0000     20.7177      0.5156
       31    -11.2500    -18.3330     22.3020      0.2718
       32    -11.2500    -11.0000     22.1155      0.3231
       33    -15.0000    -22.0000     19.7062      0.6434
       34    -15.0000    -18.3330     20.7552      0.5183
       35    -15.0000    -11.0000     20.6132      0.5851
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
