       35
        1     11.2500     18.3330     25.6416     -0.0244
        2     15.0000     18.3330     24.5557      0.1255
        3     15.0000     22.0000     24.0144      0.1335
        4     11.2500     22.0000     24.5465      0.1206
        5     11.2500     11.0000     25.5273     -0.0105
        6     15.0000     11.0000     24.5064      0.1244
        7     11.2500      0.0000     25.5535     -0.0103
        8     15.0000      0.0000     24.5167      0.1264
        9      0.0000     18.3330     25.5133     -0.0089
       10      0.0000     22.0000     24.4903      0.1198
       11      0.0000     11.0000     25.4074     -0.0210
       12      0.0000      0.0000     25.4315     -0.0383
       13    -11.2500     18.3330     25.6416     -0.0244
       14    -11.2500     22.0000     24.5465      0.1206
       15    -11.2500     11.0000     25.5273     -0.0105
       16    -11.2500      0.0000     25.5535     -0.0103
       17    -15.0000     18.3330     24.5557      0.1255
       18    -15.0000     22.0000     24.0144      0.1335
       19    -15.0000     11.0000     24.5064      0.1244
       20    -15.0000      0.0000     24.5167      0.1264
       21     11.2500    -22.0000     24.5465      0.1206
       22     15.0000    -22.0000     24.0144      0.1335
       23     15.0000    -18.3330     24.5557      0.1255
       24     11.2500    -18.3330     25.6416     -0.0244
       25     15.0000    -11.0000     24.5064      0.1244
       26     11.2500    -11.0000     25.5273     -0.0105
       27      0.0000    -22.0000     24.4903      0.1198
       28      0.0000    -18.3330     25.5133     -0.0089
       29      0.0000    -11.0000     25.4074     -0.0210
       30    -11.2500    -22.0000     24.5465      0.1206
       31    -11.2500    -18.3330     25.6416     -0.0244
       32    -11.2500    -11.0000     25.5273     -0.0105
       33    -15.0000    -22.0000     24.0144      0.1335
       34    -15.0000    -18.3330     24.5557      0.1255
       35    -15.0000    -11.0000     24.5064      0.1244
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
