       35
        1     11.2500     18.3330     21.3475      0.1970
        2     15.0000     18.3330     19.5389      0.4978
        3     15.0000     22.0000     18.3638      0.6393
        4     11.2500     22.0000     19.4990      0.4987
        5     11.2500     11.0000     21.1338      0.2781
        6     15.0000     11.0000     19.3869      0.6036
        7     11.2500      0.0000     21.1869      0.2508
        8     15.0000      0.0000     19.4260      0.6047
        9      0.0000     18.3330     21.1174      0.2772
       10      0.0000     22.0000     19.3395      0.6094
       11      0.0000     11.0000     20.9119      0.3670
       12      0.0000      0.0000     20.9629      0.3713
       13    -11.2500     18.3330     21.3475      0.1970
       14    -11.2500     22.0000     19.4990      0.4987
       15    -11.2500     11.0000     21.1338      0.2781
       16    -11.2500      0.0000     21.1869      0.2508
       17    -15.0000     18.3330     19.5389      0.4978
       18    -15.0000     22.0000     18.3638      0.6393
       19    -15.0000     11.0000     19.3869      0.6036
       20    -15.0000      0.0000     19.4260      0.6047
       21     11.2500    -22.0000     19.4990      0.4987
       22     15.0000    -22.0000     18.3638      0.6393
       23     15.0000    -18.3330     19.5389      0.4978
       24     11.2500    -18.3330     21.3475      0.1970
       25     15.0000    -11.0000     19.3869      0.6036
       26     11.2500    -11.0000     21.1338      0.2781
       27      0.0000    -22.0000     19.3395      0.6094
       28      0.0000    -18.3330     21.1174      0.2772
       29      0.0000    -11.0000     20.9119      0.3670
       30    -11.2500    -22.0000     19.4990      0.4987
       31    -11.2500    -18.3330     21.3475      0.1970
       32    -11.2500    -11.0000     21.1338      0.2781
       33    -15.0000    -22.0000     18.3638      0.6393
       34    -15.0000    -18.3330     19.5389      0.4978
       35    -15.0000    -11.0000     19.3869      0.6036
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
