       35
        1     11.2500     18.3330     23.9401      0.3500
        2     15.0000     18.3330     22.4816      0.5620
        3     15.0000     22.0000     21.2621      0.7104
        4     11.2500     22.0000     22.4202      0.5633
        5     11.2500     11.0000     23.6870      0.4164
        6     15.0000     11.0000     22.2771      0.6456
        7     11.2500      0.0000     23.7565      0.3813
        8     15.0000      0.0000     22.3333      0.6216
        9      0.0000     18.3330     23.6808      0.4084
       10      0.0000     22.0000     22.2129      0.6462
       11      0.0000     11.0000     23.4361      0.4798
       12      0.0000      0.0000     23.5033      0.4731
       13    -11.2500     18.3330     23.9401      0.3500
       14    -11.2500     22.0000     22.4202      0.5633
       15    -11.2500     11.0000     23.6870      0.4164
       16    -11.2500      0.0000     23.7565      0.3813
       17    -15.0000     18.3330     22.4816      0.5620
       18    -15.0000     22.0000     21.2621      0.7104
       19    -15.0000     11.0000     22.2771      0.6456
       20    -15.0000      0.0000     22.3333      0.6216
       21     11.2500    -22.0000     22.4202      0.5633
       22     15.0000    -22.0000     21.2621      0.7104
       23     15.0000    -18.3330     22.4816      0.5620
       24     11.2500    -18.3330     23.9401      0.3500
       25     15.0000    -11.0000     22.2771      0.6456
       26     11.2500    -11.0000     23.6870      0.4164
       27      0.0000    -22.0000     22.2129      0.6462
       28      0.0000    -18.3330     23.6808      0.4084
       29      0.0000    -11.0000     23.4361      0.4798
       30    -11.2500    -22.0000     22.4202      0.5633
       31    -11.2500    -18.3330     23.9401      0.3500
       32    -11.2500    -11.0000     23.6870      0.4164
       33    -15.0000    -22.0000     21.2621      0.7104
       34    -15.0000    -18.3330     22.4816      0.5620
       35    -15.0000    -11.0000     22.2771      0.6456
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
