       35
        1     11.2500     18.3330     25.4319     -0.0235
        2     15.0000     18.3330     24.4412      0.1055
        3     15.0000     22.0000     23.9832      0.0971
        4     11.2500     22.0000     24.4370      0.1005
        5     11.2500     11.0000     25.3402     -0.0134
        6     15.0000     11.0000     24.4073      0.1041
        7     11.2500      0.0000     25.3599     -0.0134
        8     15.0000      0.0000     24.4134      0.1064
        9      0.0000     18.3330     25.3265     -0.0166
       10      0.0000     22.0000     24.3963      0.0990
       11      0.0000     11.0000     25.2417     -0.0275
       12      0.0000      0.0000     25.2597     -0.0331
       13    -11.2500     18.3330     25.4319     -0.0235
       14    -11.2500     22.0000     24.4370      0.1005
       15    -11.2500     11.0000     25.3402     -0.0134
       16    -11.2500      0.0000     25.3599     -0.0134
       17    -15.0000     18.3330     24.4412      0.1055
       18    -15.0000     22.0000     23.9832      0.0971
       19    -15.0000     11.0000     24.4073      0.1041
       20    -15.0000      0.0000     24.4134      0.1064
       21     11.2500    -22.0000     24.4370      0.1005
       22     15.0000    -22.0000     23.9832      0.0971
       23     15.0000    -18.3330     24.4412      0.1055
       24     11.2500    -18.3330     25.4319     -0.0235
       25     15.0000    -11.0000     24.4073      0.1041
       26     11.2500    -11.0000     25.3402     -0.0134
       27      0.0000    -22.0000     24.3963      0.0990
       28      0.0000    -18.3330     25.3265     -0.0166
       29      0.0000    -11.0000     25.2417     -0.0275
       30    -11.2500    -22.0000     24.4370      0.1005
       31    -11.2500    -18.3330     25.4319     -0.0235
       32    -11.2500    -11.0000     25.3402     -0.0134
       33    -15.0000    -22.0000     23.9832      0.0971
       34    -15.0000    -18.3330     24.4412      0.1055
       35    -15.0000    -11.0000     24.4073      0.1041
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
