       35
        1     11.2500     18.3330     23.0489      0.2537
        2     15.0000     18.3330     21.8399      0.4278
        3     15.0000     22.0000     21.0995      0.4914
        4     11.2500     22.0000     21.8189      0.4220
        5     11.2500     11.0000     22.9219      0.2642
        6     15.0000     11.0000     21.7516      0.4383
        7     11.2500      0.0000     22.9518      0.2589
        8     15.0000      0.0000     21.7737      0.4311
        9      0.0000     18.3330     22.9094      0.2790
       10      0.0000     22.0000     21.7249      0.4307
       11      0.0000     11.0000     22.7858      0.2927
       12      0.0000      0.0000     22.8151      0.2849
       13    -11.2500     18.3330     23.0489      0.2537
       14    -11.2500     22.0000     21.8189      0.4220
       15    -11.2500     11.0000     22.9219      0.2642
       16    -11.2500      0.0000     22.9518      0.2589
       17    -15.0000     18.3330     21.8399      0.4278
       18    -15.0000     22.0000     21.0995      0.4914
       19    -15.0000     11.0000     21.7516      0.4383
       20    -15.0000      0.0000     21.7737      0.4311
       21     11.2500    -22.0000     21.8189      0.4220
       22     15.0000    -22.0000     21.0995      0.4914
       23     15.0000    -18.3330     21.8399      0.4278
       24     11.2500    -18.3330     23.0489      0.2537
       25     15.0000    -11.0000     21.7516      0.4383
       26     11.2500    -11.0000     22.9219      0.2642
       27      0.0000    -22.0000     21.7249      0.4307
       28      0.0000    -18.3330     22.9094      0.2790
       29      0.0000    -11.0000     22.7858      0.2927
       30    -11.2500    -22.0000     21.8189      0.4220
       31    -11.2500    -18.3330     23.0489      0.2537
       32    -11.2500    -11.0000     22.9219      0.2642
       33    -15.0000    -22.0000     21.0995      0.4914
       34    -15.0000    -18.3330     21.8399      0.4278
       35    -15.0000    -11.0000     21.7516      0.4383
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
