       35
        1     11.2500     18.3330     24.9841     -0.0372
        2     15.0000     18.3330     24.1583      0.0479
        3     15.0000     22.0000     23.8261      0.0111
        4     11.2500     22.0000     24.1609      0.0445
        5     11.2500     11.0000     24.9295     -0.0311
        6     15.0000     11.0000     24.1461      0.0482
        7     11.2500      0.0000     24.9387     -0.0318
        8     15.0000      0.0000     24.1465      0.0505
        9      0.0000     18.3330     24.9166     -0.0421
       10      0.0000     22.0000     24.1426      0.0429
       11      0.0000     11.0000     24.8659     -0.0387
       12      0.0000      0.0000     24.8744     -0.0403
       13    -11.2500     18.3330     24.9841     -0.0372
       14    -11.2500     22.0000     24.1609      0.0445
       15    -11.2500     11.0000     24.9295     -0.0311
       16    -11.2500      0.0000     24.9387     -0.0318
       17    -15.0000     18.3330     24.1583      0.0479
       18    -15.0000     22.0000     23.8261      0.0111
       19    -15.0000     11.0000     24.1461      0.0482
       20    -15.0000      0.0000     24.1465      0.0505
       21     11.2500    -22.0000     24.1609      0.0445
       22     15.0000    -22.0000     23.8261      0.0111
       23     15.0000    -18.3330     24.1583      0.0479
       24     11.2500    -18.3330     24.9841     -0.0372
       25     15.0000    -11.0000     24.1461      0.0482
       26     11.2500    -11.0000     24.9295     -0.0311
       27      0.0000    -22.0000     24.1426      0.0429
       28      0.0000    -18.3330     24.9166     -0.0421
       29      0.0000    -11.0000     24.8659     -0.0387
       30    -11.2500    -22.0000     24.1609      0.0445
       31    -11.2500    -18.3330     24.9841     -0.0372
       32    -11.2500    -11.0000     24.9295     -0.0311
       33    -15.0000    -22.0000     23.8261      0.0111
       34    -15.0000    -18.3330     24.1583      0.0479
       35    -15.0000    -11.0000     24.1461      0.0482
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
