       35
        1     11.2500     18.3330     21.5309      0.1672
        2     15.0000     18.3330     19.7382      0.4653
        3     15.0000     22.0000     18.5694      0.6059
        4     11.2500     22.0000     19.6983      0.4659
        5     11.2500     11.0000     21.3184      0.2460
        6     15.0000     11.0000     19.5864      0.5676
        7     11.2500      0.0000     21.3712      0.2178
        8     15.0000      0.0000     19.6254      0.5675
        9      0.0000     18.3330     21.3022      0.2440
       10      0.0000     22.0000     19.5391      0.5722
       11      0.0000     11.0000     21.0977      0.3326
       12      0.0000      0.0000     21.1485      0.3366
       13    -11.2500     18.3330     21.5309      0.1672
       14    -11.2500     22.0000     19.6983      0.4659
       15    -11.2500     11.0000     21.3184      0.2460
       16    -11.2500      0.0000     21.3712      0.2178
       17    -15.0000     18.3330     19.7382      0.4653
       18    -15.0000     22.0000     18.5694      0.6059
       19    -15.0000     11.0000     19.5864      0.5676
       20    -15.0000      0.0000     19.6254      0.5675
       21     11.2500    -22.0000     19.6983      0.4659
       22     15.0000    -22.0000     18.5694      0.6059
       23     15.0000    -18.3330     19.7382      0.4653
       24     11.2500    -18.3330     21.5309      0.1672
       25     15.0000    -11.0000     19.5864      0.5676
       26     11.2500    -11.0000     21.3184      0.2460
       27      0.0000    -22.0000     19.5391      0.5722
       28      0.0000    -18.3330     21.3022      0.2440
       29      0.0000    -11.0000     21.0977      0.3326
       30    -11.2500    -22.0000     19.6983      0.4659
       31    -11.2500    -18.3330     21.5309      0.1672
       32    -11.2500    -11.0000     21.3184      0.2460
       33    -15.0000    -22.0000     18.5694      0.6059
       34    -15.0000    -18.3330     19.7382      0.4653
       35    -15.0000    -11.0000     19.5864      0.5676
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
