       35
        1     11.2500     18.3330     22.6482      0.3348
        2     15.0000     18.3330     21.3512      0.5273
        3     15.0000     22.0000     20.5240      0.6091
        4     11.2500     22.0000     21.3254      0.5221
        5     11.2500     11.0000     22.5048      0.3560
        6     15.0000     11.0000     21.2471      0.5526
        7     11.2500      0.0000     22.5393      0.3452
        8     15.0000      0.0000     21.2737      0.5382
        9      0.0000     18.3330     22.4922      0.3654
       10      0.0000     22.0000     21.2156      0.5368
       11      0.0000     11.0000     22.3524      0.3933
       12      0.0000      0.0000     22.3863      0.3871
       13    -11.2500     18.3330     22.6482      0.3348
       14    -11.2500     22.0000     21.3254      0.5221
       15    -11.2500     11.0000     22.5048      0.3560
       16    -11.2500      0.0000     22.5393      0.3452
       17    -15.0000     18.3330     21.3512      0.5273
       18    -15.0000     22.0000     20.5240      0.6091
       19    -15.0000     11.0000     21.2471      0.5526
       20    -15.0000      0.0000     21.2737      0.5382
       21     11.2500    -22.0000     21.3254      0.5221
       22     15.0000    -22.0000     20.5240      0.6091
       23     15.0000    -18.3330     21.3512      0.5273
       24     11.2500    -18.3330     22.6482      0.3348
       25     15.0000    -11.0000     21.2471      0.5526
       26     11.2500    -11.0000     22.5048      0.3560
       27      0.0000    -22.0000     21.2156      0.5368
       28      0.0000    -18.3330     22.4922      0.3654
       29      0.0000    -11.0000     22.3524      0.3933
       30    -11.2500    -22.0000     21.3254      0.5221
       31    -11.2500    -18.3330     22.6482      0.3348
       32    -11.2500    -11.0000     22.5048      0.3560
       33    -15.0000    -22.0000     20.5240      0.6091
       34    -15.0000    -18.3330     21.3512      0.5273
       35    -15.0000    -11.0000     21.2471      0.5526
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
