       35
        1     11.2500     18.3330     25.5851     -0.0306
        2     15.0000     18.3330     24.5570      0.1042
        3     15.0000     22.0000     24.0687      0.1010
        4     11.2500     22.0000     24.5510      0.0994
        5     11.2500     11.0000     25.4843     -0.0198
        6     15.0000     11.0000     24.5176      0.1029
        7     11.2500      0.0000     25.5066     -0.0197
        8     15.0000      0.0000     24.5252      0.1053
        9      0.0000     18.3330     25.4704     -0.0225
       10      0.0000     22.0000     24.5047      0.0980
       11      0.0000     11.0000     25.3772     -0.0340
       12      0.0000      0.0000     25.3977     -0.0412
       13    -11.2500     18.3330     25.5851     -0.0306
       14    -11.2500     22.0000     24.5510      0.0994
       15    -11.2500     11.0000     25.4843     -0.0198
       16    -11.2500      0.0000     25.5066     -0.0197
       17    -15.0000     18.3330     24.5570      0.1042
       18    -15.0000     22.0000     24.0687      0.1010
       19    -15.0000     11.0000     24.5176      0.1029
       20    -15.0000      0.0000     24.5252      0.1053
       21     11.2500    -22.0000     24.5510      0.0994
       22     15.0000    -22.0000     24.0687      0.1010
       23     15.0000    -18.3330     24.5570      0.1042
       24     11.2500    -18.3330     25.5851     -0.0306
       25     15.0000    -11.0000     24.5176      0.1029
       26     11.2500    -11.0000     25.4843     -0.0198
       27      0.0000    -22.0000     24.5047      0.0980
       28      0.0000    -18.3330     25.4704     -0.0225
       29      0.0000    -11.0000     25.3772     -0.0340
       30    -11.2500    -22.0000     24.5510      0.0994
       31    -11.2500    -18.3330     25.5851     -0.0306
       32    -11.2500    -11.0000     25.4843     -0.0198
       33    -15.0000    -22.0000     24.0687      0.1010
       34    -15.0000    -18.3330     24.5570      0.1042
       35    -15.0000    -11.0000     24.5176      0.1029
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
