       35
        1     11.2500     18.3330     21.2592      0.3436
        2     15.0000     18.3330     19.4374      0.6483
        3     15.0000     22.0000     18.1953      0.8081
        4     11.2500     22.0000     19.3917      0.6490
        5     11.2500     11.0000     21.0332      0.4283
        6     15.0000     11.0000     19.2678      0.7602
        7     11.2500      0.0000     21.0902      0.3959
        8     15.0000      0.0000     19.3122      0.7548
        9      0.0000     18.3330     21.0180      0.4237
       10      0.0000     22.0000     19.2152      0.7635
       11      0.0000     11.0000     20.7993      0.5167
       12      0.0000      0.0000     20.8545      0.5186
       13    -11.2500     18.3330     21.2592      0.3436
       14    -11.2500     22.0000     19.3917      0.6490
       15    -11.2500     11.0000     21.0332      0.4283
       16    -11.2500      0.0000     21.0902      0.3959
       17    -15.0000     18.3330     19.4374      0.6483
       18    -15.0000     22.0000     18.1953      0.8081
       19    -15.0000     11.0000     19.2678      0.7602
       20    -15.0000      0.0000     19.3122      0.7548
       21     11.2500    -22.0000     19.3917      0.6490
       22     15.0000    -22.0000     18.1953      0.8081
       23     15.0000    -18.3330     19.4374      0.6483
       24     11.2500    -18.3330     21.2592      0.3436
       25     15.0000    -11.0000     19.2678      0.7602
       26     11.2500    -11.0000     21.0332      0.4283
       27      0.0000    -22.0000     19.2152      0.7635
       28      0.0000    -18.3330     21.0180      0.4237
       29      0.0000    -11.0000     20.7993      0.5167
       30    -11.2500    -22.0000     19.3917      0.6490
       31    -11.2500    -18.3330     21.2592      0.3436
       32    -11.2500    -11.0000     21.0332      0.4283
       33    -15.0000    -22.0000     18.1953      0.8081
       34    -15.0000    -18.3330     19.4374      0.6483
       35    -15.0000    -11.0000     19.2678      0.7602
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
