       35
        1     11.2500     18.3330     25.6996     -0.0135
        2     15.0000     18.3330     24.4717      0.1705
        3     15.0000     22.0000     23.7888      0.2073
        4     11.2500     22.0000     24.4538      0.1659
        5     11.2500     11.0000     25.5517      0.0093
        6     15.0000     11.0000     24.3954      0.1713
        7     11.2500      0.0000     25.5876      0.0091
        8     15.0000      0.0000     24.4134      0.1720
        9      0.0000     18.3330     25.5378      0.0190
       10      0.0000     22.0000     24.3705      0.1675
       11      0.0000     11.0000     25.3999      0.0236
       12      0.0000      0.0000     25.4333      0.0124
       13    -11.2500     18.3330     25.6996     -0.0135
       14    -11.2500     22.0000     24.4538      0.1659
       15    -11.2500     11.0000     25.5517      0.0093
       16    -11.2500      0.0000     25.5876      0.0091
       17    -15.0000     18.3330     24.4717      0.1705
       18    -15.0000     22.0000     23.7888      0.2073
       19    -15.0000     11.0000     24.3954      0.1713
       20    -15.0000      0.0000     24.4134      0.1720
       21     11.2500    -22.0000     24.4538      0.1659
       22     15.0000    -22.0000     23.7888      0.2073
       23     15.0000    -18.3330     24.4717      0.1705
       24     11.2500    -18.3330     25.6996     -0.0135
       25     15.0000    -11.0000     24.3954      0.1713
       26     11.2500    -11.0000     25.5517      0.0093
       27      0.0000    -22.0000     24.3705      0.1675
       28      0.0000    -18.3330     25.5378      0.0190
       29      0.0000    -11.0000     25.3999      0.0236
       30    -11.2500    -22.0000     24.4538      0.1659
       31    -11.2500    -18.3330     25.6996     -0.0135
       32    -11.2500    -11.0000     25.5517      0.0093
       33    -15.0000    -22.0000     23.7888      0.2073
       34    -15.0000    -18.3330     24.4717      0.1705
       35    -15.0000    -11.0000     24.3954      0.1713
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
