       35
        1     11.2500     18.3330     22.0847      0.4378
        2     15.0000     18.3330     20.6382      0.6619
        3     15.0000     22.0000     19.6661      0.7733
        4     11.2500     22.0000     20.6043      0.6581
        5     11.2500     11.0000     21.9136      0.4784
        6     15.0000     11.0000     20.5080      0.7148
        7     11.2500      0.0000     21.9559      0.4573
        8     15.0000      0.0000     20.5420      0.7010
        9      0.0000     18.3330     21.9009      0.4774
       10      0.0000     22.0000     20.4684      0.7041
       11      0.0000     11.0000     21.7338      0.5290
       12      0.0000      0.0000     21.7753      0.5256
       13    -11.2500     18.3330     22.0847      0.4378
       14    -11.2500     22.0000     20.6043      0.6581
       15    -11.2500     11.0000     21.9136      0.4784
       16    -11.2500      0.0000     21.9559      0.4573
       17    -15.0000     18.3330     20.6382      0.6619
       18    -15.0000     22.0000     19.6661      0.7733
       19    -15.0000     11.0000     20.5080      0.7148
       20    -15.0000      0.0000     20.5420      0.7010
       21     11.2500    -22.0000     20.6043      0.6581
       22     15.0000    -22.0000     19.6661      0.7733
       23     15.0000    -18.3330     20.6382      0.6619
       24     11.2500    -18.3330     22.0847      0.4378
       25     15.0000    -11.0000     20.5080      0.7148
       26     11.2500    -11.0000     21.9136      0.4784
       27      0.0000    -22.0000     20.4684      0.7041
       28      0.0000    -18.3330     21.9009      0.4774
       29      0.0000    -11.0000     21.7338      0.5290
       30    -11.2500    -22.0000     20.6043      0.6581
       31    -11.2500    -18.3330     22.0847      0.4378
       32    -11.2500    -11.0000     21.9136      0.4784
       33    -15.0000    -22.0000     19.6661      0.7733
       34    -15.0000    -18.3330     20.6382      0.6619
       35    -15.0000    -11.0000     20.5080      0.7148
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
