       35
        1     11.2500     18.3330     21.9448      0.2182
        2     15.0000     18.3330     20.2125      0.5049
        3     15.0000     22.0000     19.0271      0.6546
        4     11.2500     22.0000     20.1689      0.5042
        5     11.2500     11.0000     21.7304      0.2912
        6     15.0000     11.0000     20.0501      0.6004
        7     11.2500      0.0000     21.7844      0.2585
        8     15.0000      0.0000     20.0927      0.5915
        9      0.0000     18.3330     21.7160      0.2828
       10      0.0000     22.0000     20.0000      0.5992
       11      0.0000     11.0000     21.5079      0.3684
       12      0.0000      0.0000     21.5604      0.3697
       13    -11.2500     18.3330     21.9448      0.2182
       14    -11.2500     22.0000     20.1689      0.5042
       15    -11.2500     11.0000     21.7304      0.2912
       16    -11.2500      0.0000     21.7844      0.2585
       17    -15.0000     18.3330     20.2125      0.5049
       18    -15.0000     22.0000     19.0271      0.6546
       19    -15.0000     11.0000     20.0501      0.6004
       20    -15.0000      0.0000     20.0927      0.5915
       21     11.2500    -22.0000     20.1689      0.5042
       22     15.0000    -22.0000     19.0271      0.6546
       23     15.0000    -18.3330     20.2125      0.5049
       24     11.2500    -18.3330     21.9448      0.2182
       25     15.0000    -11.0000     20.0501      0.6004
       26     11.2500    -11.0000     21.7304      0.2912
       27      0.0000    -22.0000     20.0000      0.5992
       28      0.0000    -18.3330     21.7160      0.2828
       29      0.0000    -11.0000     21.5079      0.3684
       30    -11.2500    -22.0000     20.1689      0.5042
       31    -11.2500    -18.3330     21.9448      0.2182
       32    -11.2500    -11.0000     21.7304      0.2912
       33    -15.0000    -22.0000     19.0271      0.6546
       34    -15.0000    -18.3330     20.2125      0.5049
       35    -15.0000    -11.0000     20.0501      0.6004
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
