       35
        1     11.2500     18.3330     22.3256      0.2781
        2     15.0000     18.3330     20.7879      0.5225
        3     15.0000     22.0000     19.7429      0.6471
        4     11.2500     22.0000     20.7505      0.5197
        5     11.2500     11.0000     22.1400      0.3287
        6     15.0000     11.0000     20.6461      0.5884
        7     11.2500      0.0000     22.1863      0.3044
        8     15.0000      0.0000     20.6833      0.5756
        9      0.0000     18.3330     22.1268      0.3231
       10      0.0000     22.0000     20.6028      0.5805
       11      0.0000     11.0000     21.9458      0.3863
       12      0.0000      0.0000     21.9911      0.3854
       13    -11.2500     18.3330     22.3256      0.2781
       14    -11.2500     22.0000     20.7505      0.5197
       15    -11.2500     11.0000     22.1400      0.3287
       16    -11.2500      0.0000     22.1863      0.3044
       17    -15.0000     18.3330     20.7879      0.5225
       18    -15.0000     22.0000     19.7429      0.6471
       19    -15.0000     11.0000     20.6461      0.5884
       20    -15.0000      0.0000     20.6833      0.5756
       21     11.2500    -22.0000     20.7505      0.5197
       22     15.0000    -22.0000     19.7429      0.6471
       23     15.0000    -18.3330     20.7879      0.5225
       24     11.2500    -18.3330     22.3256      0.2781
       25     15.0000    -11.0000     20.6461      0.5884
       26     11.2500    -11.0000     22.1400      0.3287
       27      0.0000    -22.0000     20.6028      0.5805
       28      0.0000    -18.3330     22.1268      0.3231
       29      0.0000    -11.0000     21.9458      0.3863
       30    -11.2500    -22.0000     20.7505      0.5197
       31    -11.2500    -18.3330     22.3256      0.2781
       32    -11.2500    -11.0000     22.1400      0.3287
       33    -15.0000    -22.0000     19.7429      0.6471
       34    -15.0000    -18.3330     20.7879      0.5225
       35    -15.0000    -11.0000     20.6461      0.5884
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
