       35
        1     11.2500     18.3330     22.1299      0.3528
        2     15.0000     18.3330     20.5845      0.5985
        3     15.0000     22.0000     19.5255      0.7266
        4     11.2500     22.0000     20.5461      0.5957
        5     11.2500     11.0000     21.9418      0.4052
        6     15.0000     11.0000     20.4395      0.6674
        7     11.2500      0.0000     21.9889      0.3791
        8     15.0000      0.0000     20.4776      0.6542
        9      0.0000     18.3330     21.9288      0.3982
       10      0.0000     22.0000     20.3953      0.6597
       11      0.0000     11.0000     21.7451      0.4638
       12      0.0000      0.0000     21.7912      0.4627
       13    -11.2500     18.3330     22.1299      0.3528
       14    -11.2500     22.0000     20.5461      0.5957
       15    -11.2500     11.0000     21.9418      0.4052
       16    -11.2500      0.0000     21.9889      0.3791
       17    -15.0000     18.3330     20.5845      0.5985
       18    -15.0000     22.0000     19.5255      0.7266
       19    -15.0000     11.0000     20.4395      0.6674
       20    -15.0000      0.0000     20.4776      0.6542
       21     11.2500    -22.0000     20.5461      0.5957
       22     15.0000    -22.0000     19.5255      0.7266
       23     15.0000    -18.3330     20.5845      0.5985
       24     11.2500    -18.3330     22.1299      0.3528
       25     15.0000    -11.0000     20.4395      0.6674
       26     11.2500    -11.0000     21.9418      0.4052
       27      0.0000    -22.0000     20.3953      0.6597
       28      0.0000    -18.3330     21.9288      0.3982
       29      0.0000    -11.0000     21.7451      0.4638
       30    -11.2500    -22.0000     20.5461      0.5957
       31    -11.2500    -18.3330     22.1299      0.3528
       32    -11.2500    -11.0000     21.9418      0.4052
       33    -15.0000    -22.0000     19.5255      0.7266
       34    -15.0000    -18.3330     20.5845      0.5985
       35    -15.0000    -11.0000     20.4395      0.6674
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
