       35
        1     11.2500     18.3330     25.1060     -0.0134
        2     15.0000     18.3330     24.1776      0.1058
        3     15.0000     22.0000     23.7636      0.0904
        4     11.2500     22.0000     24.1759      0.1008
        5     11.2500     11.0000     25.0294     -0.0043
        6     15.0000     11.0000     24.1512      0.1046
        7     11.2500      0.0000     25.0448     -0.0043
        8     15.0000      0.0000     24.1554      0.1069
        9      0.0000     18.3330     25.0160     -0.0083
       10      0.0000     22.0000     24.1430      0.0993
       11      0.0000     11.0000     24.9447     -0.0171
       12      0.0000      0.0000     24.9590     -0.0211
       13    -11.2500     18.3330     25.1060     -0.0134
       14    -11.2500     22.0000     24.1759      0.1008
       15    -11.2500     11.0000     25.0294     -0.0043
       16    -11.2500      0.0000     25.0448     -0.0043
       17    -15.0000     18.3330     24.1776      0.1058
       18    -15.0000     22.0000     23.7636      0.0904
       19    -15.0000     11.0000     24.1512      0.1046
       20    -15.0000      0.0000     24.1554      0.1069
       21     11.2500    -22.0000     24.1759      0.1008
       22     15.0000    -22.0000     23.7636      0.0904
       23     15.0000    -18.3330     24.1776      0.1058
       24     11.2500    -18.3330     25.1060     -0.0134
       25     15.0000    -11.0000     24.1512      0.1046
       26     11.2500    -11.0000     25.0294     -0.0043
       27      0.0000    -22.0000     24.1430      0.0993
       28      0.0000    -18.3330     25.0160     -0.0083
       29      0.0000    -11.0000     24.9447     -0.0171
       30    -11.2500    -22.0000     24.1759      0.1008
       31    -11.2500    -18.3330     25.1060     -0.0134
       32    -11.2500    -11.0000     25.0294     -0.0043
       33    -15.0000    -22.0000     23.7636      0.0904
       34    -15.0000    -18.3330     24.1776      0.1058
       35    -15.0000    -11.0000     24.1512      0.1046
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
