       35
        1     11.2500     18.3330     22.8564      0.2927
        2     15.0000     18.3330     21.6065      0.4753
        3     15.0000     22.0000     20.8256      0.5475
        4     11.2500     22.0000     21.5833      0.4698
        5     11.2500     11.0000     22.7218      0.3081
        6     15.0000     11.0000     21.5108      0.4922
        7     11.2500      0.0000     22.7539      0.3003
        8     15.0000      0.0000     21.5351      0.4792
        9      0.0000     18.3330     22.7093      0.3205
       10      0.0000     22.0000     21.4819      0.4795
       11      0.0000     11.0000     22.5782      0.3408
       12      0.0000      0.0000     22.6096      0.3337
       13    -11.2500     18.3330     22.8564      0.2927
       14    -11.2500     22.0000     21.5833      0.4698
       15    -11.2500     11.0000     22.7218      0.3081
       16    -11.2500      0.0000     22.7539      0.3003
       17    -15.0000     18.3330     21.6065      0.4753
       18    -15.0000     22.0000     20.8256      0.5475
       19    -15.0000     11.0000     21.5108      0.4922
       20    -15.0000      0.0000     21.5351      0.4792
       21     11.2500    -22.0000     21.5833      0.4698
       22     15.0000    -22.0000     20.8256      0.5475
       23     15.0000    -18.3330     21.6065      0.4753
       24     11.2500    -18.3330     22.8564      0.2927
       25     15.0000    -11.0000     21.5108      0.4922
       26     11.2500    -11.0000     22.7218      0.3081
       27      0.0000    -22.0000     21.4819      0.4795
       28      0.0000    -18.3330     22.7093      0.3205
       29      0.0000    -11.0000     22.5782      0.3408
       30    -11.2500    -22.0000     21.5833      0.4698
       31    -11.2500    -18.3330     22.8564      0.2927
       32    -11.2500    -11.0000     22.7218      0.3081
       33    -15.0000    -22.0000     20.8256      0.5475
       34    -15.0000    -18.3330     21.6065      0.4753
       35    -15.0000    -11.0000     21.5108      0.4922
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
