       35
        1     11.2500     18.3330     22.1705      0.2972
        2     15.0000     18.3330     20.6015      0.5485
        3     15.0000     22.0000     19.5349      0.6770
        4     11.2500     22.0000     20.5632      0.5459
        5     11.2500     11.0000     21.9805      0.3513
        6     15.0000     11.0000     20.4567      0.6190
        7     11.2500      0.0000     22.0280      0.3256
        8     15.0000      0.0000     20.4946      0.6068
        9      0.0000     18.3330     21.9671      0.3438
       10      0.0000     22.0000     20.4124      0.6120
       11      0.0000     11.0000     21.7819      0.4112
       12      0.0000      0.0000     21.8283      0.4114
       13    -11.2500     18.3330     22.1705      0.2972
       14    -11.2500     22.0000     20.5632      0.5459
       15    -11.2500     11.0000     21.9805      0.3513
       16    -11.2500      0.0000     22.0280      0.3256
       17    -15.0000     18.3330     20.6015      0.5485
       18    -15.0000     22.0000     19.5349      0.6770
       19    -15.0000     11.0000     20.4567      0.6190
       20    -15.0000      0.0000     20.4946      0.6068
       21     11.2500    -22.0000     20.5632      0.5459
       22     15.0000    -22.0000     19.5349      0.6770
       23     15.0000    -18.3330     20.6015      0.5485
       24     11.2500    -18.3330     22.1705      0.2972
       25     15.0000    -11.0000     20.4567      0.6190
       26     11.2500    -11.0000     21.9805      0.3513
       27      0.0000    -22.0000     20.4124      0.6120
       28      0.0000    -18.3330     21.9671      0.3438
       29      0.0000    -11.0000     21.7819      0.4112
       30    -11.2500    -22.0000     20.5632      0.5459
       31    -11.2500    -18.3330     22.1705      0.2972
       32    -11.2500    -11.0000     21.9805      0.3513
       33    -15.0000    -22.0000     19.5349      0.6770
       34    -15.0000    -18.3330     20.6015      0.5485
       35    -15.0000    -11.0000     20.4567      0.6190
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
