       35
        1     11.2500     18.3330     25.3736     -0.0339
        2     15.0000     18.3330     24.4355      0.0794
        3     15.0000     22.0000     24.0218      0.0607
        4     11.2500     22.0000     24.4338      0.0749
        5     11.2500     11.0000     25.2938     -0.0259
        6     15.0000     11.0000     24.4095      0.0784
        7     11.2500      0.0000     25.3101     -0.0261
        8     15.0000      0.0000     24.4135      0.0809
        9      0.0000     18.3330     25.2802     -0.0338
       10      0.0000     22.0000     24.4012      0.0731
       11      0.0000     11.0000     25.2065     -0.0379
       12      0.0000      0.0000     25.2214     -0.0407
       13    -11.2500     18.3330     25.3736     -0.0339
       14    -11.2500     22.0000     24.4338      0.0749
       15    -11.2500     11.0000     25.2938     -0.0259
       16    -11.2500      0.0000     25.3101     -0.0261
       17    -15.0000     18.3330     24.4355      0.0794
       18    -15.0000     22.0000     24.0218      0.0607
       19    -15.0000     11.0000     24.4095      0.0784
       20    -15.0000      0.0000     24.4135      0.0809
       21     11.2500    -22.0000     24.4338      0.0749
       22     15.0000    -22.0000     24.0218      0.0607
       23     15.0000    -18.3330     24.4355      0.0794
       24     11.2500    -18.3330     25.3736     -0.0339
       25     15.0000    -11.0000     24.4095      0.0784
       26     11.2500    -11.0000     25.2938     -0.0259
       27      0.0000    -22.0000     24.4012      0.0731
       28      0.0000    -18.3330     25.2802     -0.0338
       29      0.0000    -11.0000     25.2065     -0.0379
       30    -11.2500    -22.0000     24.4338      0.0749
       31    -11.2500    -18.3330     25.3736     -0.0339
       32    -11.2500    -11.0000     25.2938     -0.0259
       33    -15.0000    -22.0000     24.0218      0.0607
       34    -15.0000    -18.3330     24.4355      0.0794
       35    -15.0000    -11.0000     24.4095      0.0784
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
