       35
        1     11.2500     18.3330     21.0214      0.3959
        2     15.0000     18.3330     19.1555      0.7099
        3     15.0000     22.0000     17.8738      0.8778
        4     11.2500     22.0000     19.1078      0.7112
        5     11.2500     11.0000     20.7878      0.4869
        6     15.0000     11.0000     18.9790      0.8306
        7     11.2500      0.0000     20.8469      0.4544
        8     15.0000      0.0000     19.0254      0.8256
        9      0.0000     18.3330     20.7724      0.4833
       10      0.0000     22.0000     18.9244      0.8354
       11      0.0000     11.0000     20.5461      0.5804
       12      0.0000      0.0000     20.6035      0.5822
       13    -11.2500     18.3330     21.0214      0.3959
       14    -11.2500     22.0000     19.1078      0.7112
       15    -11.2500     11.0000     20.7878      0.4869
       16    -11.2500      0.0000     20.8469      0.4544
       17    -15.0000     18.3330     19.1555      0.7099
       18    -15.0000     22.0000     17.8738      0.8778
       19    -15.0000     11.0000     18.9790      0.8306
       20    -15.0000      0.0000     19.0254      0.8256
       21     11.2500    -22.0000     19.1078      0.7112
       22     15.0000    -22.0000     17.8738      0.8778
       23     15.0000    -18.3330     19.1555      0.7099
       24     11.2500    -18.3330     21.0214      0.3959
       25     15.0000    -11.0000     18.9790      0.8306
       26     11.2500    -11.0000     20.7878      0.4869
       27      0.0000    -22.0000     18.9244      0.8354
       28      0.0000    -18.3330     20.7724      0.4833
       29      0.0000    -11.0000     20.5461      0.5804
       30    -11.2500    -22.0000     19.1078      0.7112
       31    -11.2500    -18.3330     21.0214      0.3959
       32    -11.2500    -11.0000     20.7878      0.4869
       33    -15.0000    -22.0000     17.8738      0.8778
       34    -15.0000    -18.3330     19.1555      0.7099
       35    -15.0000    -11.0000     18.9790      0.8306
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
