       35
        1     37.5000     17.5000     19.4925      0.9570
        2     50.0000     17.5000     18.3578      1.0766
        3     50.0000     21.0000     17.1806      1.1794
        4     37.5000     21.0000     17.4868      1.0514
        5     37.5000     10.5000     19.2836      1.2480
        6     50.0000     10.5000     18.2218      1.1894
        7     37.5000      0.0000     19.3325      1.1842
        8     50.0000      0.0000     18.2551      1.1540
        9      0.0000     17.5000     19.2724      0.9531
       10      0.0000     21.0000     17.4271      0.8594
       11      0.0000     10.5000     19.0777      1.3236
       12      0.0000      0.0000     19.1235      1.3046
       13    -37.5000     17.5000     19.4925      0.9570
       14    -37.5000     21.0000     17.4868      1.0514
       15    -37.5000     10.5000     19.2836      1.2480
       16    -37.5000      0.0000     19.3325      1.1842
       17    -50.0000     17.5000     18.3578      1.0766
       18    -50.0000     21.0000     17.1806      1.1794
       19    -50.0000     10.5000     18.2218      1.1894
       20    -50.0000      0.0000     18.2551      1.1540
       21     37.5000    -21.0000     17.4868      1.0514
       22     50.0000    -21.0000     17.1806      1.1794
       23     50.0000    -17.5000     18.3578      1.0766
       24     37.5000    -17.5000     19.4925      0.9570
       25     50.0000    -10.5000     18.2218      1.1894
       26     37.5000    -10.5000     19.2836      1.2480
       27      0.0000    -21.0000     17.4271      0.8594
       28      0.0000    -17.5000     19.2724      0.9531
       29      0.0000    -10.5000     19.0777      1.3236
       30    -37.5000    -21.0000     17.4868      1.0514
       31    -37.5000    -17.5000     19.4925      0.9570
       32    -37.5000    -10.5000     19.2836      1.2480
       33    -50.0000    -21.0000     17.1806      1.1794
       34    -50.0000    -17.5000     18.3578      1.0766
       35    -50.0000    -10.5000     18.2218      1.1894
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
