       35
        1     37.5000     17.5000     18.6452      1.0434
        2     50.0000     17.5000     17.4480      1.1737
        3     50.0000     21.0000     16.1599      1.2972
        4     37.5000     21.0000     16.5005      1.1747
        5     37.5000     10.5000     18.4210      1.3668
        6     50.0000     10.5000     17.2932      1.3026
        7     37.5000      0.0000     18.4739      1.3007
        8     50.0000      0.0000     17.3318      1.2598
        9      0.0000     17.5000     18.4132      1.0386
       10      0.0000     21.0000     16.4340      1.0021
       11      0.0000     10.5000     18.2025      1.4507
       12      0.0000      0.0000     18.2526      1.4332
       13    -37.5000     17.5000     18.6452      1.0434
       14    -37.5000     21.0000     16.5005      1.1747
       15    -37.5000     10.5000     18.4210      1.3668
       16    -37.5000      0.0000     18.4739      1.3007
       17    -50.0000     17.5000     17.4480      1.1737
       18    -50.0000     21.0000     16.1599      1.2972
       19    -50.0000     10.5000     17.2932      1.3026
       20    -50.0000      0.0000     17.3318      1.2598
       21     37.5000    -21.0000     16.5005      1.1747
       22     50.0000    -21.0000     16.1599      1.2972
       23     50.0000    -17.5000     17.4480      1.1737
       24     37.5000    -17.5000     18.6452      1.0434
       25     50.0000    -10.5000     17.2932      1.3026
       26     37.5000    -10.5000     18.4210      1.3668
       27      0.0000    -21.0000     16.4340      1.0021
       28      0.0000    -17.5000     18.4132      1.0386
       29      0.0000    -10.5000     18.2025      1.4507
       30    -37.5000    -21.0000     16.5005      1.1747
       31    -37.5000    -17.5000     18.6452      1.0434
       32    -37.5000    -10.5000     18.4210      1.3668
       33    -50.0000    -21.0000     16.1599      1.2972
       34    -50.0000    -17.5000     17.4480      1.1737
       35    -50.0000    -10.5000     17.2932      1.3026
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
