       35
        1     37.5000     17.5000     20.5801      0.9184
        2     50.0000     17.5000     19.8779      1.0064
        3     50.0000     21.0000     18.2065      1.1929
        4     37.5000     21.0000     18.6181      1.0069
        5     37.5000     10.5000     20.2468      1.1340
        6     50.0000     10.5000     19.5923      1.1487
        7     37.5000      0.0000     20.3389      1.0515
        8     50.0000      0.0000     19.6714      1.0968
        9      0.0000     17.5000     20.4407      0.9287
       10      0.0000     21.0000     18.5363      0.9853
       11      0.0000     10.5000     20.1169      1.1674
       12      0.0000      0.0000     20.2064      1.0952
       13    -37.5000     17.5000     20.5801      0.9184
       14    -37.5000     21.0000     18.6181      1.0069
       15    -37.5000     10.5000     20.2468      1.1340
       16    -37.5000      0.0000     20.3389      1.0515
       17    -50.0000     17.5000     19.8779      1.0064
       18    -50.0000     21.0000     18.2065      1.1929
       19    -50.0000     10.5000     19.5923      1.1487
       20    -50.0000      0.0000     19.6714      1.0968
       21     37.5000    -21.0000     18.6181      1.0069
       22     50.0000    -21.0000     18.2065      1.1929
       23     50.0000    -17.5000     19.8779      1.0064
       24     37.5000    -17.5000     20.5801      0.9184
       25     50.0000    -10.5000     19.5923      1.1487
       26     37.5000    -10.5000     20.2468      1.1340
       27      0.0000    -21.0000     18.5363      0.9853
       28      0.0000    -17.5000     20.4407      0.9287
       29      0.0000    -10.5000     20.1169      1.1674
       30    -37.5000    -21.0000     18.6181      1.0069
       31    -37.5000    -17.5000     20.5801      0.9184
       32    -37.5000    -10.5000     20.2468      1.1340
       33    -50.0000    -21.0000     18.2065      1.1929
       34    -50.0000    -17.5000     19.8779      1.0064
       35    -50.0000    -10.5000     19.5923      1.1487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
