       35
        1     37.5000     17.5000     23.1614      0.3812
        2     50.0000     17.5000     22.1885      0.4746
        3     50.0000     21.0000     21.1135      0.5253
        4     37.5000     21.0000     21.3527      0.4011
        5     37.5000     10.5000     22.9414      0.6022
        6     50.0000     10.5000     22.0632      0.5596
        7     37.5000      0.0000     22.9953      0.5268
        8     50.0000      0.0000     22.0932      0.5287
        9      0.0000     17.5000     22.9711      0.3845
       10      0.0000     21.0000     21.3061      0.3037
       11      0.0000     10.5000     22.7696      0.6570
       12      0.0000      0.0000     22.8188      0.6132
       13    -37.5000     17.5000     23.1614      0.3812
       14    -37.5000     21.0000     21.3527      0.4011
       15    -37.5000     10.5000     22.9414      0.6022
       16    -37.5000      0.0000     22.9953      0.5268
       17    -50.0000     17.5000     22.1885      0.4746
       18    -50.0000     21.0000     21.1135      0.5253
       19    -50.0000     10.5000     22.0632      0.5596
       20    -50.0000      0.0000     22.0932      0.5287
       21     37.5000    -21.0000     21.3527      0.4011
       22     50.0000    -21.0000     21.1135      0.5253
       23     50.0000    -17.5000     22.1885      0.4746
       24     37.5000    -17.5000     23.1614      0.3812
       25     50.0000    -10.5000     22.0632      0.5596
       26     37.5000    -10.5000     22.9414      0.6022
       27      0.0000    -21.0000     21.3061      0.3037
       28      0.0000    -17.5000     22.9711      0.3845
       29      0.0000    -10.5000     22.7696      0.6570
       30    -37.5000    -21.0000     21.3527      0.4011
       31    -37.5000    -17.5000     23.1614      0.3812
       32    -37.5000    -10.5000     22.9414      0.6022
       33    -50.0000    -21.0000     21.1135      0.5253
       34    -50.0000    -17.5000     22.1885      0.4746
       35    -50.0000    -10.5000     22.0632      0.5596
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
