       35
        1     37.5000     17.5000     20.4669      1.0831
        2     50.0000     17.5000     19.3155      1.2217
        3     50.0000     21.0000     17.3656      1.4344
        4     37.5000     21.0000     17.8263      1.2614
        5     37.5000     10.5000     20.0724      1.4242
        6     50.0000     10.5000     19.0199      1.4040
        7     37.5000      0.0000     20.1771      1.3210
        8     50.0000      0.0000     19.0987      1.3519
        9      0.0000     17.5000     20.2400      1.0984
       10      0.0000     21.0000     17.7353      1.1207
       11      0.0000     10.5000     19.8650      1.4944
       12      0.0000      0.0000     19.9645      1.4214
       13    -37.5000     17.5000     20.4669      1.0831
       14    -37.5000     21.0000     17.8263      1.2614
       15    -37.5000     10.5000     20.0724      1.4242
       16    -37.5000      0.0000     20.1771      1.3210
       17    -50.0000     17.5000     19.3155      1.2217
       18    -50.0000     21.0000     17.3656      1.4344
       19    -50.0000     10.5000     19.0199      1.4040
       20    -50.0000      0.0000     19.0987      1.3519
       21     37.5000    -21.0000     17.8263      1.2614
       22     50.0000    -21.0000     17.3656      1.4344
       23     50.0000    -17.5000     19.3155      1.2217
       24     37.5000    -17.5000     20.4669      1.0831
       25     50.0000    -10.5000     19.0199      1.4040
       26     37.5000    -10.5000     20.0724      1.4242
       27      0.0000    -21.0000     17.7353      1.1207
       28      0.0000    -17.5000     20.2400      1.0984
       29      0.0000    -10.5000     19.8650      1.4944
       30    -37.5000    -21.0000     17.8263      1.2614
       31    -37.5000    -17.5000     20.4669      1.0831
       32    -37.5000    -10.5000     20.0724      1.4242
       33    -50.0000    -21.0000     17.3656      1.4344
       34    -50.0000    -17.5000     19.3155      1.2217
       35    -50.0000    -10.5000     19.0199      1.4040
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
