       35
        1     37.5000     17.5000     20.3207      0.8130
        2     50.0000     17.5000     19.2159      0.9268
        3     50.0000     21.0000     18.0852      1.0140
        4     37.5000     21.0000     18.3725      0.8860
        5     37.5000     10.5000     20.1151      1.0879
        6     50.0000     10.5000     19.0879      1.0315
        7     37.5000      0.0000     20.1633      1.0226
        8     50.0000      0.0000     19.1188      0.9987
        9      0.0000     17.5000     20.1061      0.8105
       10      0.0000     21.0000     18.3165      0.7102
       11      0.0000     10.5000     19.9156      1.1594
       12      0.0000      0.0000     19.9604      1.1367
       13    -37.5000     17.5000     20.3207      0.8130
       14    -37.5000     21.0000     18.3725      0.8860
       15    -37.5000     10.5000     20.1151      1.0879
       16    -37.5000      0.0000     20.1633      1.0226
       17    -50.0000     17.5000     19.2159      0.9268
       18    -50.0000     21.0000     18.0852      1.0140
       19    -50.0000     10.5000     19.0879      1.0315
       20    -50.0000      0.0000     19.1188      0.9987
       21     37.5000    -21.0000     18.3725      0.8860
       22     50.0000    -21.0000     18.0852      1.0140
       23     50.0000    -17.5000     19.2159      0.9268
       24     37.5000    -17.5000     20.3207      0.8130
       25     50.0000    -10.5000     19.0879      1.0315
       26     37.5000    -10.5000     20.1151      1.0879
       27      0.0000    -21.0000     18.3165      0.7102
       28      0.0000    -17.5000     20.1061      0.8105
       29      0.0000    -10.5000     19.9156      1.1594
       30    -37.5000    -21.0000     18.3725      0.8860
       31    -37.5000    -17.5000     20.3207      0.8130
       32    -37.5000    -10.5000     20.1151      1.0879
       33    -50.0000    -21.0000     18.0852      1.0140
       34    -50.0000    -17.5000     19.2159      0.9268
       35    -50.0000    -10.5000     19.0879      1.0315
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
