       35
        1     37.5000     17.5000     20.6653      0.6364
        2     50.0000     17.5000     19.5835      0.7440
        3     50.0000     21.0000     18.5826      0.8020
        4     37.5000     21.0000     18.8395      0.6822
        5     37.5000     10.5000     20.4883      0.8928
        6     50.0000     10.5000     19.4805      0.8349
        7     37.5000      0.0000     20.5281      0.8331
        8     50.0000      0.0000     19.5043      0.8098
        9      0.0000     17.5000     20.4557      0.6316
       10      0.0000     21.0000     18.7896      0.5088
       11      0.0000     10.5000     20.2930      0.9628
       12      0.0000      0.0000     20.3297      0.9466
       13    -37.5000     17.5000     20.6653      0.6364
       14    -37.5000     21.0000     18.8395      0.6822
       15    -37.5000     10.5000     20.4883      0.8928
       16    -37.5000      0.0000     20.5281      0.8331
       17    -50.0000     17.5000     19.5835      0.7440
       18    -50.0000     21.0000     18.5826      0.8020
       19    -50.0000     10.5000     19.4805      0.8349
       20    -50.0000      0.0000     19.5043      0.8098
       21     37.5000    -21.0000     18.8395      0.6822
       22     50.0000    -21.0000     18.5826      0.8020
       23     50.0000    -17.5000     19.5835      0.7440
       24     37.5000    -17.5000     20.6653      0.6364
       25     50.0000    -10.5000     19.4805      0.8349
       26     37.5000    -10.5000     20.4883      0.8928
       27      0.0000    -21.0000     18.7896      0.5088
       28      0.0000    -17.5000     20.4557      0.6316
       29      0.0000    -10.5000     20.2930      0.9628
       30    -37.5000    -21.0000     18.8395      0.6822
       31    -37.5000    -17.5000     20.6653      0.6364
       32    -37.5000    -10.5000     20.4883      0.8928
       33    -50.0000    -21.0000     18.5826      0.8020
       34    -50.0000    -17.5000     19.5835      0.7440
       35    -50.0000    -10.5000     19.4805      0.8349
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
