       35
        1     37.5000     17.5000     23.2851      0.2970
        2     50.0000     17.5000     22.3385      0.3851
        3     50.0000     21.0000     21.4548      0.4053
        4     37.5000     21.0000     21.6526      0.2911
        5     37.5000     10.5000     23.1079      0.4969
        6     50.0000     10.5000     22.2510      0.4527
        7     37.5000      0.0000     23.1491      0.4303
        8     50.0000      0.0000     22.2703      0.4338
        9      0.0000     17.5000     23.1005      0.2967
       10      0.0000     21.0000     21.6143      0.1908
       11      0.0000     10.5000     22.9408      0.5499
       12      0.0000      0.0000     22.9778      0.5166
       13    -37.5000     17.5000     23.2851      0.2970
       14    -37.5000     21.0000     21.6526      0.2911
       15    -37.5000     10.5000     23.1079      0.4969
       16    -37.5000      0.0000     23.1491      0.4303
       17    -50.0000     17.5000     22.3385      0.3851
       18    -50.0000     21.0000     21.4548      0.4053
       19    -50.0000     10.5000     22.2510      0.4527
       20    -50.0000      0.0000     22.2703      0.4338
       21     37.5000    -21.0000     21.6526      0.2911
       22     50.0000    -21.0000     21.4548      0.4053
       23     50.0000    -17.5000     22.3385      0.3851
       24     37.5000    -17.5000     23.2851      0.2970
       25     50.0000    -10.5000     22.2510      0.4527
       26     37.5000    -10.5000     23.1079      0.4969
       27      0.0000    -21.0000     21.6143      0.1908
       28      0.0000    -17.5000     23.1005      0.2967
       29      0.0000    -10.5000     22.9408      0.5499
       30    -37.5000    -21.0000     21.6526      0.2911
       31    -37.5000    -17.5000     23.2851      0.2970
       32    -37.5000    -10.5000     23.1079      0.4969
       33    -50.0000    -21.0000     21.4548      0.4053
       34    -50.0000    -17.5000     22.3385      0.3851
       35    -50.0000    -10.5000     22.2510      0.4527
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
