       35
        1     37.5000     17.5000     19.5837      0.7448
        2     50.0000     17.5000     18.4313      0.8637
        3     50.0000     21.0000     17.3151      0.9439
        4     37.5000     21.0000     17.6099      0.8293
        5     37.5000     10.5000     19.3926      1.0371
        6     50.0000     10.5000     18.3091      0.9717
        7     37.5000      0.0000     19.4361      0.9761
        8     50.0000      0.0000     18.3384      0.9389
        9      0.0000     17.5000     19.3607      0.7387
       10      0.0000     21.0000     17.5526      0.6390
       11      0.0000     10.5000     19.1830      1.1167
       12      0.0000      0.0000     19.2237      1.1037
       13    -37.5000     17.5000     19.5837      0.7448
       14    -37.5000     21.0000     17.6099      0.8293
       15    -37.5000     10.5000     19.3926      1.0371
       16    -37.5000      0.0000     19.4361      0.9761
       17    -50.0000     17.5000     18.4313      0.8637
       18    -50.0000     21.0000     17.3151      0.9439
       19    -50.0000     10.5000     18.3091      0.9717
       20    -50.0000      0.0000     18.3384      0.9389
       21     37.5000    -21.0000     17.6099      0.8293
       22     50.0000    -21.0000     17.3151      0.9439
       23     50.0000    -17.5000     18.4313      0.8637
       24     37.5000    -17.5000     19.5837      0.7448
       25     50.0000    -10.5000     18.3091      0.9717
       26     37.5000    -10.5000     19.3926      1.0371
       27      0.0000    -21.0000     17.5526      0.6390
       28      0.0000    -17.5000     19.3607      0.7387
       29      0.0000    -10.5000     19.1830      1.1167
       30    -37.5000    -21.0000     17.6099      0.8293
       31    -37.5000    -17.5000     19.5837      0.7448
       32    -37.5000    -10.5000     19.3926      1.0371
       33    -50.0000    -21.0000     17.3151      0.9439
       34    -50.0000    -17.5000     18.4313      0.8637
       35    -50.0000    -10.5000     18.3091      0.9717
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
