       35
        1     37.5000     17.5000     20.5903      0.6841
        2     50.0000     17.5000     19.4950      0.7944
        3     50.0000     21.0000     18.4336      0.8623
        4     37.5000     21.0000     18.7044      0.7406
        5     37.5000     10.5000     20.3999      0.9507
        6     50.0000     10.5000     19.3807      0.8918
        7     37.5000      0.0000     20.4436      0.8877
        8     50.0000      0.0000     19.4077      0.8628
        9      0.0000     17.5000     20.3778      0.6804
       10      0.0000     21.0000     18.6517      0.5638
       11      0.0000     10.5000     20.2022      1.0218
       12      0.0000      0.0000     20.2427      1.0023
       13    -37.5000     17.5000     20.5903      0.6841
       14    -37.5000     21.0000     18.7044      0.7406
       15    -37.5000     10.5000     20.3999      0.9507
       16    -37.5000      0.0000     20.4436      0.8877
       17    -50.0000     17.5000     19.4950      0.7944
       18    -50.0000     21.0000     18.4336      0.8623
       19    -50.0000     10.5000     19.3807      0.8918
       20    -50.0000      0.0000     19.4077      0.8628
       21     37.5000    -21.0000     18.7044      0.7406
       22     50.0000    -21.0000     18.4336      0.8623
       23     50.0000    -17.5000     19.4950      0.7944
       24     37.5000    -17.5000     20.5903      0.6841
       25     50.0000    -10.5000     19.3807      0.8918
       26     37.5000    -10.5000     20.3999      0.9507
       27      0.0000    -21.0000     18.6517      0.5638
       28      0.0000    -17.5000     20.3778      0.6804
       29      0.0000    -10.5000     20.2022      1.0218
       30    -37.5000    -21.0000     18.7044      0.7406
       31    -37.5000    -17.5000     20.5903      0.6841
       32    -37.5000    -10.5000     20.3999      0.9507
       33    -50.0000    -21.0000     18.4336      0.8623
       34    -50.0000    -17.5000     19.4950      0.7944
       35    -50.0000    -10.5000     19.3807      0.8918
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
