       35
        1     37.5000     17.5000     21.3645      0.5363
        2     50.0000     17.5000     20.2987      0.6415
        3     50.0000     21.0000     19.2886      0.6938
        4     37.5000     21.0000     19.5404      0.5737
        5     37.5000     10.5000     21.1794      0.7864
        6     50.0000     10.5000     20.1934      0.7303
        7     37.5000      0.0000     21.2218      0.7227
        8     50.0000      0.0000     20.2178      0.7045
        9      0.0000     17.5000     21.1576      0.5335
       10      0.0000     21.0000     19.4915      0.4155
       11      0.0000     10.5000     20.9879      0.8537
       12      0.0000      0.0000     21.0268      0.8315
       13    -37.5000     17.5000     21.3645      0.5363
       14    -37.5000     21.0000     19.5404      0.5737
       15    -37.5000     10.5000     21.1794      0.7864
       16    -37.5000      0.0000     21.2218      0.7227
       17    -50.0000     17.5000     20.2987      0.6415
       18    -50.0000     21.0000     19.2886      0.6938
       19    -50.0000     10.5000     20.1934      0.7303
       20    -50.0000      0.0000     20.2178      0.7045
       21     37.5000    -21.0000     19.5404      0.5737
       22     50.0000    -21.0000     19.2886      0.6938
       23     50.0000    -17.5000     20.2987      0.6415
       24     37.5000    -17.5000     21.3645      0.5363
       25     50.0000    -10.5000     20.1934      0.7303
       26     37.5000    -10.5000     21.1794      0.7864
       27      0.0000    -21.0000     19.4915      0.4155
       28      0.0000    -17.5000     21.1576      0.5335
       29      0.0000    -10.5000     20.9879      0.8537
       30    -37.5000    -21.0000     19.5404      0.5737
       31    -37.5000    -17.5000     21.3645      0.5363
       32    -37.5000    -10.5000     21.1794      0.7864
       33    -50.0000    -21.0000     19.2886      0.6938
       34    -50.0000    -17.5000     20.2987      0.6415
       35    -50.0000    -10.5000     20.1934      0.7303
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
