       35
        1     37.5000     17.5000     20.6446      0.7267
        2     50.0000     17.5000     19.5543      0.8373
        3     50.0000     21.0000     18.4695      0.9129
        4     37.5000     21.0000     18.7438      0.7871
        5     37.5000     10.5000     20.4472      0.9923
        6     50.0000     10.5000     19.4349      0.9361
        7     37.5000      0.0000     20.4930      0.9280
        8     50.0000      0.0000     19.4633      0.9061
        9      0.0000     17.5000     20.4329      0.7240
       10      0.0000     21.0000     18.6904      0.6176
       11      0.0000     10.5000     20.2507      1.0622
       12      0.0000      0.0000     20.2931      1.0401
       13    -37.5000     17.5000     20.6446      0.7267
       14    -37.5000     21.0000     18.7438      0.7871
       15    -37.5000     10.5000     20.4472      0.9923
       16    -37.5000      0.0000     20.4930      0.9280
       17    -50.0000     17.5000     19.5543      0.8373
       18    -50.0000     21.0000     18.4695      0.9129
       19    -50.0000     10.5000     19.4349      0.9361
       20    -50.0000      0.0000     19.4633      0.9061
       21     37.5000    -21.0000     18.7438      0.7871
       22     50.0000    -21.0000     18.4695      0.9129
       23     50.0000    -17.5000     19.5543      0.8373
       24     37.5000    -17.5000     20.6446      0.7267
       25     50.0000    -10.5000     19.4349      0.9361
       26     37.5000    -10.5000     20.4472      0.9923
       27      0.0000    -21.0000     18.6904      0.6176
       28      0.0000    -17.5000     20.4329      0.7240
       29      0.0000    -10.5000     20.2507      1.0622
       30    -37.5000    -21.0000     18.7438      0.7871
       31    -37.5000    -17.5000     20.6446      0.7267
       32    -37.5000    -10.5000     20.4472      0.9923
       33    -50.0000    -21.0000     18.4695      0.9129
       34    -50.0000    -17.5000     19.5543      0.8373
       35    -50.0000    -10.5000     19.4349      0.9361
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
