       35
        1     37.5000     17.5000     19.9751      0.6083
        2     50.0000     17.5000     18.8487      0.7217
        3     50.0000     21.0000     17.8354      0.7806
        4     37.5000     21.0000     18.1039      0.6697
        5     37.5000     10.5000     19.8046      0.8814
        6     50.0000     10.5000     18.7459      0.8175
        7     37.5000      0.0000     19.8423      0.8244
        8     50.0000      0.0000     18.7698      0.7912
        9      0.0000     17.5000     19.7574      0.6011
       10      0.0000     21.0000     18.0518      0.4670
       11      0.0000     10.5000     19.6001      0.9583
       12      0.0000      0.0000     19.6350      0.9492
       13    -37.5000     17.5000     19.9751      0.6083
       14    -37.5000     21.0000     18.1039      0.6697
       15    -37.5000     10.5000     19.8046      0.8814
       16    -37.5000      0.0000     19.8423      0.8244
       17    -50.0000     17.5000     18.8487      0.7217
       18    -50.0000     21.0000     17.8354      0.7806
       19    -50.0000     10.5000     18.7459      0.8175
       20    -50.0000      0.0000     18.7698      0.7912
       21     37.5000    -21.0000     18.1039      0.6697
       22     50.0000    -21.0000     17.8354      0.7806
       23     50.0000    -17.5000     18.8487      0.7217
       24     37.5000    -17.5000     19.9751      0.6083
       25     50.0000    -10.5000     18.7459      0.8175
       26     37.5000    -10.5000     19.8046      0.8814
       27      0.0000    -21.0000     18.0518      0.4670
       28      0.0000    -17.5000     19.7574      0.6011
       29      0.0000    -10.5000     19.6001      0.9583
       30    -37.5000    -21.0000     18.1039      0.6697
       31    -37.5000    -17.5000     19.9751      0.6083
       32    -37.5000    -10.5000     19.8046      0.8814
       33    -50.0000    -21.0000     17.8354      0.7806
       34    -50.0000    -17.5000     18.8487      0.7217
       35    -50.0000    -10.5000     18.7459      0.8175
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
