       35
        1     37.5000     17.5000     20.2893      0.6369
        2     50.0000     17.5000     19.1810      0.7483
        3     50.0000     21.0000     18.1548      0.8100
        4     37.5000     21.0000     18.4227      0.6938
        5     37.5000     10.5000     20.1118      0.9051
        6     50.0000     10.5000     19.0745      0.8438
        7     37.5000      0.0000     20.1516      0.8460
        8     50.0000      0.0000     19.0993      0.8169
        9      0.0000     17.5000     20.0748      0.6311
       10      0.0000     21.0000     18.3707      0.5031
       11      0.0000     10.5000     19.9110      0.9790
       12      0.0000      0.0000     19.9479      0.9656
       13    -37.5000     17.5000     20.2893      0.6369
       14    -37.5000     21.0000     18.4227      0.6938
       15    -37.5000     10.5000     20.1118      0.9051
       16    -37.5000      0.0000     20.1516      0.8460
       17    -50.0000     17.5000     19.1810      0.7483
       18    -50.0000     21.0000     18.1548      0.8100
       19    -50.0000     10.5000     19.0745      0.8438
       20    -50.0000      0.0000     19.0993      0.8169
       21     37.5000    -21.0000     18.4227      0.6938
       22     50.0000    -21.0000     18.1548      0.8100
       23     50.0000    -17.5000     19.1810      0.7483
       24     37.5000    -17.5000     20.2893      0.6369
       25     50.0000    -10.5000     19.0745      0.8438
       26     37.5000    -10.5000     20.1118      0.9051
       27      0.0000    -21.0000     18.3707      0.5031
       28      0.0000    -17.5000     20.0748      0.6311
       29      0.0000    -10.5000     19.9110      0.9790
       30    -37.5000    -21.0000     18.4227      0.6938
       31    -37.5000    -17.5000     20.2893      0.6369
       32    -37.5000    -10.5000     20.1118      0.9051
       33    -50.0000    -21.0000     18.1548      0.8100
       34    -50.0000    -17.5000     19.1810      0.7483
       35    -50.0000    -10.5000     19.0745      0.8438
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
