       35
        1     37.5000     17.5000     19.7157      0.9686
        2     50.0000     17.5000     18.5786      1.0895
        3     50.0000     21.0000     17.3491      1.1994
        4     37.5000     21.0000     17.6639      1.0683
        5     37.5000     10.5000     19.4923      1.2640
        6     50.0000     10.5000     18.4324      1.2067
        7     37.5000      0.0000     19.5455      1.1961
        8     50.0000      0.0000     18.4685      1.1679
        9      0.0000     17.5000     19.4947      0.9666
       10      0.0000     21.0000     17.6024      0.8791
       11      0.0000     10.5000     19.2864      1.3390
       12      0.0000      0.0000     19.3362      1.3146
       13    -37.5000     17.5000     19.7157      0.9686
       14    -37.5000     21.0000     17.6639      1.0683
       15    -37.5000     10.5000     19.4923      1.2640
       16    -37.5000      0.0000     19.5455      1.1961
       17    -50.0000     17.5000     18.5786      1.0895
       18    -50.0000     21.0000     17.3491      1.1994
       19    -50.0000     10.5000     18.4324      1.2067
       20    -50.0000      0.0000     18.4685      1.1679
       21     37.5000    -21.0000     17.6639      1.0683
       22     50.0000    -21.0000     17.3491      1.1994
       23     50.0000    -17.5000     18.5786      1.0895
       24     37.5000    -17.5000     19.7157      0.9686
       25     50.0000    -10.5000     18.4324      1.2067
       26     37.5000    -10.5000     19.4923      1.2640
       27      0.0000    -21.0000     17.6024      0.8791
       28      0.0000    -17.5000     19.4947      0.9666
       29      0.0000    -10.5000     19.2864      1.3390
       30    -37.5000    -21.0000     17.6639      1.0683
       31    -37.5000    -17.5000     19.7157      0.9686
       32    -37.5000    -10.5000     19.4923      1.2640
       33    -50.0000    -21.0000     17.3491      1.1994
       34    -50.0000    -17.5000     18.5786      1.0895
       35    -50.0000    -10.5000     18.4324      1.2067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
