       35
        1     37.5000     17.5000     20.3570      1.0393
        2     50.0000     17.5000     19.2468      1.1597
        3     50.0000     21.0000     17.8382      1.2937
        4     37.5000     21.0000     18.1797      1.1463
        5     37.5000     10.5000     20.0825      1.3351
        6     50.0000     10.5000     19.0620      1.2890
        7     37.5000      0.0000     20.1513      1.2552
        8     50.0000      0.0000     19.1090      1.2389
        9      0.0000     17.5000     20.1399      1.0439
       10      0.0000     21.0000     18.1127      0.9937
       11      0.0000     10.5000     19.8830      1.4037
       12      0.0000      0.0000     19.9475      1.3606
       13    -37.5000     17.5000     20.3570      1.0393
       14    -37.5000     21.0000     18.1797      1.1463
       15    -37.5000     10.5000     20.0825      1.3351
       16    -37.5000      0.0000     20.1513      1.2552
       17    -50.0000     17.5000     19.2468      1.1597
       18    -50.0000     21.0000     17.8382      1.2937
       19    -50.0000     10.5000     19.0620      1.2890
       20    -50.0000      0.0000     19.1090      1.2389
       21     37.5000    -21.0000     18.1797      1.1463
       22     50.0000    -21.0000     17.8382      1.2937
       23     50.0000    -17.5000     19.2468      1.1597
       24     37.5000    -17.5000     20.3570      1.0393
       25     50.0000    -10.5000     19.0620      1.2890
       26     37.5000    -10.5000     20.0825      1.3351
       27      0.0000    -21.0000     18.1127      0.9937
       28      0.0000    -17.5000     20.1399      1.0439
       29      0.0000    -10.5000     19.8830      1.4037
       30    -37.5000    -21.0000     18.1797      1.1463
       31    -37.5000    -17.5000     20.3570      1.0393
       32    -37.5000    -10.5000     20.0825      1.3351
       33    -50.0000    -21.0000     17.8382      1.2937
       34    -50.0000    -17.5000     19.2468      1.1597
       35    -50.0000    -10.5000     19.0620      1.2890
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
