       35
        1     37.5000     17.5000     20.4599      0.7368
        2     50.0000     17.5000     19.9683      0.7940
        3     50.0000     21.0000     18.6771      0.9333
        4     37.5000     21.0000     19.0007      0.7950
        5     37.5000     10.5000     20.2048      0.8811
        6     50.0000     10.5000     19.7416      0.8965
        7     37.5000      0.0000     20.2760      0.8137
        8     50.0000      0.0000     19.8049      0.8498
        9      0.0000     17.5000     20.3622      0.7421
       10      0.0000     21.0000     18.9363      0.7855
       11      0.0000     10.5000     20.1127      0.8999
       12      0.0000      0.0000     20.1823      0.8374
       13    -37.5000     17.5000     20.4599      0.7368
       14    -37.5000     21.0000     19.0007      0.7950
       15    -37.5000     10.5000     20.2048      0.8811
       16    -37.5000      0.0000     20.2760      0.8137
       17    -50.0000     17.5000     19.9683      0.7940
       18    -50.0000     21.0000     18.6771      0.9333
       19    -50.0000     10.5000     19.7416      0.8965
       20    -50.0000      0.0000     19.8049      0.8498
       21     37.5000    -21.0000     19.0007      0.7950
       22     50.0000    -21.0000     18.6771      0.9333
       23     50.0000    -17.5000     19.9683      0.7940
       24     37.5000    -17.5000     20.4599      0.7368
       25     50.0000    -10.5000     19.7416      0.8965
       26     37.5000    -10.5000     20.2048      0.8811
       27      0.0000    -21.0000     18.9363      0.7855
       28      0.0000    -17.5000     20.3622      0.7421
       29      0.0000    -10.5000     20.1127      0.8999
       30    -37.5000    -21.0000     19.0007      0.7950
       31    -37.5000    -17.5000     20.4599      0.7368
       32    -37.5000    -10.5000     20.2048      0.8811
       33    -50.0000    -21.0000     18.6771      0.9333
       34    -50.0000    -17.5000     19.9683      0.7940
       35    -50.0000    -10.5000     19.7416      0.8965
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
