       35
        1     37.5000     17.5000     20.0486      0.5939
        2     50.0000     17.5000     18.9214      0.7073
        3     50.0000     21.0000     17.9025      0.7650
        4     37.5000     21.0000     18.1718      0.6546
        5     37.5000     10.5000     19.8764      0.8683
        6     50.0000     10.5000     18.8176      0.8036
        7     37.5000      0.0000     19.9145      0.8105
        8     50.0000      0.0000     18.8417      0.7768
        9      0.0000     17.5000     19.8307      0.5870
       10      0.0000     21.0000     18.1195      0.4527
       11      0.0000     10.5000     19.6718      0.9452
       12      0.0000      0.0000     19.7071      0.9353
       13    -37.5000     17.5000     20.0486      0.5939
       14    -37.5000     21.0000     18.1718      0.6546
       15    -37.5000     10.5000     19.8764      0.8683
       16    -37.5000      0.0000     19.9145      0.8105
       17    -50.0000     17.5000     18.9214      0.7073
       18    -50.0000     21.0000     17.9025      0.7650
       19    -50.0000     10.5000     18.8176      0.8036
       20    -50.0000      0.0000     18.8417      0.7768
       21     37.5000    -21.0000     18.1718      0.6546
       22     50.0000    -21.0000     17.9025      0.7650
       23     50.0000    -17.5000     18.9214      0.7073
       24     37.5000    -17.5000     20.0486      0.5939
       25     50.0000    -10.5000     18.8176      0.8036
       26     37.5000    -10.5000     19.8764      0.8683
       27      0.0000    -21.0000     18.1195      0.4527
       28      0.0000    -17.5000     19.8307      0.5870
       29      0.0000    -10.5000     19.6718      0.9452
       30    -37.5000    -21.0000     18.1718      0.6546
       31    -37.5000    -17.5000     20.0486      0.5939
       32    -37.5000    -10.5000     19.8764      0.8683
       33    -50.0000    -21.0000     17.9025      0.7650
       34    -50.0000    -17.5000     18.9214      0.7073
       35    -50.0000    -10.5000     18.8176      0.8036
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
