       35
        1     37.5000     17.5000     21.8753      0.4904
        2     50.0000     17.5000     20.8399      0.5911
        3     50.0000     21.0000     19.8483      0.6376
        4     37.5000     21.0000     20.0888      0.5160
        5     37.5000     10.5000     21.6884      0.7280
        6     50.0000     10.5000     20.7364      0.6754
        7     37.5000      0.0000     21.7316      0.6627
        8     50.0000      0.0000     20.7602      0.6507
        9      0.0000     17.5000     21.6740      0.4888
       10      0.0000     21.0000     20.0421      0.3764
       11      0.0000     10.5000     21.5033      0.7912
       12      0.0000      0.0000     21.5427      0.7648
       13    -37.5000     17.5000     21.8753      0.4904
       14    -37.5000     21.0000     20.0888      0.5160
       15    -37.5000     10.5000     21.6884      0.7280
       16    -37.5000      0.0000     21.7316      0.6627
       17    -50.0000     17.5000     20.8399      0.5911
       18    -50.0000     21.0000     19.8483      0.6376
       19    -50.0000     10.5000     20.7364      0.6754
       20    -50.0000      0.0000     20.7602      0.6507
       21     37.5000    -21.0000     20.0888      0.5160
       22     50.0000    -21.0000     19.8483      0.6376
       23     50.0000    -17.5000     20.8399      0.5911
       24     37.5000    -17.5000     21.8753      0.4904
       25     50.0000    -10.5000     20.7364      0.6754
       26     37.5000    -10.5000     21.6884      0.7280
       27      0.0000    -21.0000     20.0421      0.3764
       28      0.0000    -17.5000     21.6740      0.4888
       29      0.0000    -10.5000     21.5033      0.7912
       30    -37.5000    -21.0000     20.0888      0.5160
       31    -37.5000    -17.5000     21.8753      0.4904
       32    -37.5000    -10.5000     21.6884      0.7280
       33    -50.0000    -21.0000     19.8483      0.6376
       34    -50.0000    -17.5000     20.8399      0.5911
       35    -50.0000    -10.5000     20.7364      0.6754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
