       35
        1     37.5000     17.5000     19.3597      1.1667
        2     50.0000     17.5000     18.1955      1.2965
        3     50.0000     21.0000     16.7929      1.4416
        4     37.5000     21.0000     17.1474      1.3009
        5     37.5000     10.5000     19.0979      1.4859
        6     50.0000     10.5000     18.0156      1.4326
        7     37.5000      0.0000     19.1623      1.4102
        8     50.0000      0.0000     18.0612      1.3829
        9      0.0000     17.5000     19.1329      1.1680
       10      0.0000     21.0000     17.0780      1.1259
       11      0.0000     10.5000     18.8871      1.5626
       12      0.0000      0.0000     18.9478      1.5289
       13    -37.5000     17.5000     19.3597      1.1667
       14    -37.5000     21.0000     17.1474      1.3009
       15    -37.5000     10.5000     19.0979      1.4859
       16    -37.5000      0.0000     19.1623      1.4102
       17    -50.0000     17.5000     18.1955      1.2965
       18    -50.0000     21.0000     16.7929      1.4416
       19    -50.0000     10.5000     18.0156      1.4326
       20    -50.0000      0.0000     18.0612      1.3829
       21     37.5000    -21.0000     17.1474      1.3009
       22     50.0000    -21.0000     16.7929      1.4416
       23     50.0000    -17.5000     18.1955      1.2965
       24     37.5000    -17.5000     19.3597      1.1667
       25     50.0000    -10.5000     18.0156      1.4326
       26     37.5000    -10.5000     19.0979      1.4859
       27      0.0000    -21.0000     17.0780      1.1259
       28      0.0000    -17.5000     19.1329      1.1680
       29      0.0000    -10.5000     18.8871      1.5626
       30    -37.5000    -21.0000     17.1474      1.3009
       31    -37.5000    -17.5000     19.3597      1.1667
       32    -37.5000    -10.5000     19.0979      1.4859
       33    -50.0000    -21.0000     16.7929      1.4416
       34    -50.0000    -17.5000     18.1955      1.2965
       35    -50.0000    -10.5000     18.0156      1.4326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
