       35
        1     37.5000     17.5000     20.5818      0.8460
        2     50.0000     17.5000     19.4892      0.9591
        3     50.0000     21.0000     18.3098      1.0543
        4     37.5000     21.0000     18.6032      0.9206
        5     37.5000     10.5000     20.3611      1.1204
        6     50.0000     10.5000     19.3506      1.0672
        7     37.5000      0.0000     20.4139      1.0510
        8     50.0000      0.0000     19.3845      1.0313
        9      0.0000     17.5000     20.3692      0.8456
       10      0.0000     21.0000     18.5459      0.7585
       11      0.0000     10.5000     20.1644      1.1893
       12      0.0000      0.0000     20.2135      1.1602
       13    -37.5000     17.5000     20.5818      0.8460
       14    -37.5000     21.0000     18.6032      0.9206
       15    -37.5000     10.5000     20.3611      1.1204
       16    -37.5000      0.0000     20.4139      1.0510
       17    -50.0000     17.5000     19.4892      0.9591
       18    -50.0000     21.0000     18.3098      1.0543
       19    -50.0000     10.5000     19.3506      1.0672
       20    -50.0000      0.0000     19.3845      1.0313
       21     37.5000    -21.0000     18.6032      0.9206
       22     50.0000    -21.0000     18.3098      1.0543
       23     50.0000    -17.5000     19.4892      0.9591
       24     37.5000    -17.5000     20.5818      0.8460
       25     50.0000    -10.5000     19.3506      1.0672
       26     37.5000    -10.5000     20.3611      1.1204
       27      0.0000    -21.0000     18.5459      0.7585
       28      0.0000    -17.5000     20.3692      0.8456
       29      0.0000    -10.5000     20.1644      1.1893
       30    -37.5000    -21.0000     18.6032      0.9206
       31    -37.5000    -17.5000     20.5818      0.8460
       32    -37.5000    -10.5000     20.3611      1.1204
       33    -50.0000    -21.0000     18.3098      1.0543
       34    -50.0000    -17.5000     19.4892      0.9591
       35    -50.0000    -10.5000     19.3506      1.0672
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
